2021-05-04 16:32:22.290146,0.47753876526419603,1.5574569347450629,0.006987586885893758,4.001817024047036
2021-05-04 16:32:23.301986,0.5075990804583873,1.556705424576436,0.0076317362672403645,3.9959121907396606
2021-05-04 16:32:24.315346,0.5014259799045839,1.571413552601392,0.009564184411397964,4.026402606866928
2021-05-04 16:32:25.329293,0.4976147613363171,1.5913285741686944,0.006933907770775083,4.004662080231996
2021-05-04 16:32:26.341515,0.49858098575994975,1.5604092961440263,0.0052698552024710655,4.0203367310076805
2021-05-04 16:32:27.353807,0.4841949778030709,1.5279870021047042,0.007094945116125347,4.077023162076796
2021-05-04 16:32:28.366450,0.4769482947942225,1.5636300540779617,0.004410989360864731,4.083786886363935
2021-05-04 16:32:29.386358,0.500835509422931,1.5349653100456113,0.008275885648594368,4.060543296313661
2021-05-04 16:32:30.399047,0.4781292357305575,1.5079646273890124,0.004733064051480545,4.039071163070566
2021-05-04 16:32:31.410345,0.5139868975958164,1.560892409830967,0.006343437504577318,4.05136395872315
2021-05-04 16:32:32.421647,0.5062034229323772,1.5563296694939897,0.006611833080151191,4.07364130012263
2021-05-04 16:32:33.432945,0.5031973913616471,1.5765667655637712,0.009725221756749251,4.101608765527474
2021-05-04 16:32:34.445240,0.5153825551391659,1.5797875237220058,0.005699288123334974,4.095757606009126
2021-05-04 16:32:35.456889,0.4889724207134261,1.5633079782820347,0.010100975562596065,4.109553459804523
2021-05-04 16:32:36.469188,0.4948234463408699,1.5798948823280614,0.006611833080130191,4.11019762423642
2021-05-04 16:32:37.481712,0.5062034229345568,1.5673876050653757,0.007792773612558051,4.114867816508642
2021-05-04 16:32:38.495009,0.5050761610931026,1.5948714083768785,0.005055138742061309,4.130274084728311
2021-05-04 16:32:39.507719,0.5001913598318721,1.561590240714266,0.008383243878819889,4.138272461974524
2021-05-04 16:32:40.519757,0.5095852084661953,1.5900939501390523,0.0065044748499248515,4.15271248717714
2021-05-04 16:32:41.532594,0.5118397321621239,1.5886446088961863,0.00586032546863507,4.1693534113675845
2021-05-04 16:32:42.544889,0.5085653048944994,1.594388294617639,0.004786743166544423,4.1800358127668344
2021-05-04 16:32:43.556524,0.49632646211357573,1.5436076763213311,0.006772870425473288,4.178156998355918
2021-05-04 16:32:44.569248,0.4961654247199665,1.5627175059913705,0.006880228655660025,4.181699905565725
2021-05-04 16:32:45.581544,0.5078137969990258,1.5662603397559514,0.008383243878810972,4.158563650481771
2021-05-04 16:32:46.593677,0.48687893448230984,1.575117424405197,0.005484571662884151,4.1731110398513485
2021-05-04 16:32:47.604974,0.5034657870517321,1.5810221476952628,0.00822220653345779,4.1791232457613505
2021-05-04 16:32:48.617265,0.4830140368686499,1.5625027887958352,0.007309661576543784,4.176546586034386
2021-05-04 16:32:49.629070,0.4761431077940303,1.57576157603018,0.00773909449745603,4.182236709699338
2021-05-04 16:32:50.640360,0.4704531197126969,1.591274894863101,0.008329564763693275,4.178586441647442
2021-05-04 16:32:51.652651,0.47528424166814803,1.583061961231093,0.00993993821723353,4.191845504284342
2021-05-04 16:32:52.664951,0.47045311971432907,1.5936904636342717,0.007900131842789796,4.210687333630812
2021-05-04 16:32:53.676764,0.45730173232707366,1.581773657943489,0.008490602109082807,4.205802414516401
2021-05-04 16:32:54.689323,0.4758210329971915,1.6277231464223305,0.008866355914864657,4.1558796305680445
2021-05-04 16:32:55.709740,0.4650852064637058,1.5833303577502325,0.00875899768463276,4.169192370150406
2021-05-04 16:32:56.723542,0.4680912378773295,1.5794117686014364,0.006772870425467779,4.06736069969616
2021-05-04 16:32:57.734844,0.477592444392436,1.5789823341777822,0.012516535743330911,4.10074987970163
2021-05-04 16:32:58.747139,0.4595025767288427,1.5632542989824574,0.008007490073005788,4.129952002437514
2021-05-04 16:32:59.759434,0.4701847240520305,1.561160806324244,0.007417019806799968,4.1333875469249834
2021-05-04 16:33:00.771730,0.47496216687500264,1.5912748948624522,0.008275885648636063,4.129683600530203
2021-05-04 16:33:01.783979,0.4693795370755449,1.5724871386251034,0.007094945116151045,4.133870670379234
2021-05-04 16:33:02.796274,0.4829066785886582,1.5686759082627484,0.007094945116125004,4.104400144516411
2021-05-04 16:33:03.808569,0.47098991103862625,1.6060903837371836,0.008275885648606145,4.102252929900909
2021-05-04 16:33:04.820226,0.4716340606354417,1.577962427426143,0.006558153965014679,4.062851550948024
2021-05-04 16:33:05.832036,0.4831213951302056,1.5902549880573582,0.0048404222816449275,4.014539257118075
2021-05-04 16:33:06.845691,0.4842486569398197,1.5907381018061741,0.0072559824614564965,4.024309074442122
2021-05-04 16:33:07.858437,0.46932585792493126,1.5731849695434663,0.007900131842774166,4.061080099712286
2021-05-04 16:33:08.871801,0.4860737474919928,1.6098479354171624,0.009564184411394042,4.071655127290477
2021-05-04 16:33:09.883965,0.477699802658962,1.625361256597932,0.006987586885891986,3.9991866891629186
2021-05-04 16:33:10.895629,0.4651388856016691,1.6220868184729527,0.010530408483613965,4.024953238259145
2021-05-04 16:33:11.908064,0.4854295978856706,1.588698288201132,0.007524378037143083,4.06252946891589
2021-05-04 16:33:12.920894,0.4831750742576819,1.5889666847269268,0.007309661576554205,4.0543700574795825
2021-05-04 16:33:13.935325,0.4727076432857374,1.578982334177858,0.00757805715211288,4.091892620117903
2021-05-04 16:33:14.947459,0.5088873797051422,1.5644352435676483,0.007631736267222418,4.093664071963931
2021-05-04 16:33:15.961193,0.516992929227534,1.5781234653338823,0.005914004583730711,4.06172426379145
2021-05-04 16:33:16.973806,0.517798116262468,1.551230136280833,0.009725221756780159,4.006862972817708
2021-05-04 16:33:17.985393,0.5021238086607983,1.5708767595915145,0.0066118330801374185,3.9825994770554707
2021-05-04 16:33:18.997688,0.5178517954028553,1.5612681649217865,0.005538250777996425,4.029301344145687
2021-05-04 16:33:20.010048,0.5213946184031301,1.5612144856234085,0.008705318569510694,4.051632360394645
2021-05-04 16:33:21.023868,0.5483415454667941,1.5330328555171209,0.007363340691692221,4.035045138659552
2021-05-04 16:33:22.035161,0.564660003841743,1.5319055903839367,0.008061169188143097,4.054316377144434
2021-05-04 16:33:23.046459,0.5340092155949634,1.5711988353971773,0.0054845716628921124,4.024094353170963
2021-05-04 16:33:24.059150,0.5251521580036269,1.5505859847253591,0.006719191310371911,4.059201287837109
2021-05-04 16:33:25.071493,0.544208251799929,1.5752247830101538,0.008490602109044646,4.010352192870709
2021-05-04 16:33:26.083793,0.5144700098196237,1.5598188238626858,0.008544281224152156,3.9573697427375443
2021-05-04 16:33:27.096573,0.49734636566459267,1.55026390894818,0.007953810957890594,4.006218809125957
2021-05-04 16:33:28.108355,0.4786123479177977,1.5789823341780094,0.007041266001005295,3.9623083284816354
2021-05-04 16:33:29.120917,0.48033008020790935,1.5609460891302438,0.0056992881233659505,3.9906515213939016
2021-05-04 16:33:30.134701,0.4645484151445915,1.5724334593237577,0.00795381095790936,4.014056134308265
2021-05-04 16:33:31.145997,0.4695942535956758,1.5723797800226003,0.009081072375329412,4.001548622527408
2021-05-04 16:33:32.158294,0.42992537563361183,1.585262812699258,0.007685415382360189,4.077023162074369
2021-05-04 16:33:33.169605,0.41317748729762266,1.6240729530673423,0.007202303346423094,4.108050409480227
2021-05-04 16:33:34.181363,0.4035152441642123,1.6295482431226234,0.006289758389500202,4.148632777213314
2021-05-04 16:33:35.192781,0.39530233759557776,1.6446858104515856,0.009349467950912365,4.165649463449566
2021-05-04 16:33:36.205526,0.382902459195801,1.632983719304655,0.006611833080154068,4.176385544804391
2021-05-04 16:33:37.217027,0.3919742316849894,1.6421628824928527,0.007953810957894332,4.182344070527395
2021-05-04 16:33:38.229928,0.37452851543026794,1.6066808561395274,0.005806646353549643,4.189644607107076
2021-05-04 16:33:39.242882,0.3995966678295709,1.6501074216991292,0.00773909449744042,4.205695053659785
2021-05-04 16:33:40.255191,0.376407284859187,1.6056609492626956,0.005591929893092364,4.2059097753735175
2021-05-04 16:33:41.266479,0.37796397952813116,1.6351845712618973,0.008544281224153473,4.202152145469334
2021-05-04 16:33:42.279085,0.3944434715508061,1.666479614899649,0.00709494511610339,4.207359146951503
2021-05-04 16:33:43.291380,0.373401253779011,1.6198322873333433,0.0074170198067654925,4.2008638152547935
2021-05-04 16:33:44.303928,0.373830686786476,1.6445784518146536,0.006182400159264262,4.181753585978309
2021-05-04 16:33:45.316592,0.3810236897527289,1.639317878655951,0.005860325468675549,4.110090263497118
2021-05-04 16:33:46.329044,0.3603572261621415,1.6554753537597104,0.006236079274386772,4.161838154888003
2021-05-04 16:33:47.341840,0.35541874661858325,1.6490338353027276,0.008061169188126638,4.2067149818040965
2021-05-04 16:33:48.354608,0.361752883434921,1.6458667554643063,0.0046257058212643585,4.197213546414385
2021-05-04 16:33:49.366476,0.3665840047530488,1.624341349636244,0.007846452727707919,4.213639757405752
2021-05-04 16:33:50.380223,0.3606256217906934,1.6003466977172955,0.006611833080116011,4.220027729194927
2021-05-04 16:33:51.393053,0.35010451322220476,1.6420018445371796,0.009188430605555142,4.211599900968406
2021-05-04 16:33:52.405569,0.35783430726302373,1.6583740371283,0.0074170198067814086,4.225986257924841
2021-05-04 16:33:53.417848,0.35021187147327737,1.6599307374714936,0.00736334069171888,4.213908159571697
2021-05-04 16:33:54.430143,0.3651346683602463,1.642055523855409,0.008973714145134253,4.2128882313466045
2021-05-04 16:33:55.443826,0.3578343072618231,1.667338484083538,0.006880228655685241,4.183095596322796
2021-05-04 16:33:56.455228,0.3628264659428007,1.6741557583646294,0.006987586885882305,4.176868668500741
2021-05-04 16:33:57.467093,0.3662619299974359,1.6488191180246805,0.005860325468623445,4.21659218128141
2021-05-04 16:33:58.479924,0.34892357247158023,1.6571930920472155,0.005001459626960788,4.176009781934998
2021-05-04 16:33:59.492094,0.3504265879720719,1.6546701639421528,0.007417019806772812,4.1345685153755065
2021-05-04 16:34:00.503450,0.3533789398588949,1.648174966189907,0.003766839979642904,4.114384693158382
2021-05-04 16:34:01.515745,0.3464006536007327,1.6415724099964575,0.007631736267298519,4.1120227568212915
2021-05-04 16:34:02.527565,0.36271910769656096,1.6684120705706216,0.009349467950936245,4.116585588442457
2021-05-04 16:34:03.539238,0.3639000484623695,1.6329300399888986,0.00639711661969049,4.132313939258169
2021-05-04 16:34:04.551875,0.3718982382398555,1.6265422015071875,0.007631736267212575,4.1322602588769435
2021-05-04 16:34:05.564166,0.3715224843578051,1.6372243852909998,0.007900131842871428,4.097851140106301
2021-05-04 16:34:06.575291,0.3784470916687725,1.6195102114579873,0.007417019806772812,4.056893033299999
2021-05-04 16:34:07.587952,0.36685240038890715,1.621979459847174,0.00838324387885305,4.064032518452221
2021-05-04 16:34:08.600669,0.36250439120016664,1.6503758182989214,0.00902739326020117,4.1038096604917165
2021-05-04 16:34:09.612953,0.3614844878024828,1.6409819374992367,0.008490602109071984,4.119162246403757
2021-05-04 16:34:10.626827,0.355150351001857,1.645920434783364,0.005860325468659027,4.142298491066104
2021-05-04 16:34:11.639609,0.3662082508745012,1.6366875921234438,0.008973714145093079,4.184759689179939
2021-05-04 16:34:12.652097,0.3578343072637888,1.6477455316344447,0.010154654677731266,4.1985018765749365
2021-05-04 16:34:13.665519,0.3650273101089007,1.6553679951174807,0.006719191310336482,4.209452683718568
2021-05-04 16:34:14.678290,0.36067930091896927,1.6563342229019942,0.0068802286557257215,4.207251786093486
2021-05-04 16:34:15.691138,0.3557408213707773,1.6438269413554571,0.009456826181177817,4.182290390113117
2021-05-04 16:34:16.704486,0.35778062814222594,1.64581307614588,0.007900131842777285,4.177190750958544
2021-05-04 16:34:17.716900,0.365403063983414,1.6554216744383972,0.008597960339292124,4.193670638571482
2021-05-04 16:34:18.728315,0.3472058404855885,1.6563342229019942,0.004840422281653778,4.21916884220118
2021-05-04 16:34:19.740756,0.344843958997449,1.6497316664598785,0.0070949451161309305,4.22705986674796
2021-05-04 16:34:20.753905,0.35268111123159174,1.6464035486540547,0.008383243878804656,4.218309955219991
2021-05-04 16:34:21.774695,0.35359365635688295,1.6494095905409896,0.008812676799778651,4.23387728309648
2021-05-04 16:34:22.785992,0.34226736099624233,1.6460814727406554,0.005055138742059662,4.243002959372543
2021-05-04 16:34:23.798282,0.33845614315574385,1.6391568407042119,0.006826549540598863,4.254007452646271
2021-05-04 16:34:24.809519,0.34489763810529944,1.6497853457796865,0.006719191310340062,4.253846411270866
2021-05-04 16:34:25.823961,0.3590152480235396,1.652791387713,0.00988625910210778,4.225610494838512
2021-05-04 16:34:26.839387,0.3548819553636779,1.6568173367956005,0.007148624231250869,4.204621445102835
2021-05-04 16:34:27.851474,0.3590152480213153,1.6393715579729224,0.004035235555157938,4.219920368316941
2021-05-04 16:34:28.863625,0.35600921699630844,1.6428070343086183,0.0030690114833741276,4.2413388653927315
2021-05-04 16:34:29.874972,0.3519296034815091,1.6738336824094582,0.00827588564859654,4.242090391702576
2021-05-04 16:34:30.887151,0.3431799061151719,1.6518251599441858,0.006236079274365708,4.232749993741827
2021-05-04 16:34:31.899445,0.34838678122210287,1.6556363917246824,0.007255982461466593,4.247082673787186
2021-05-04 16:34:32.911745,0.3358258660618674,1.6372243852904897,0.009564184411395348,4.2716683253057015
2021-05-04 16:34:33.924036,0.3430725478648511,1.6387274061658872,0.007363340691653422,4.294858291333493
2021-05-04 16:34:34.935740,0.35863949414502994,1.6640640453339322,0.007309661576561317,4.303930293662132
2021-05-04 16:34:35.947037,0.3506413044749059,1.6298703190128199,0.00725598246143233,4.3124654920124685
2021-05-04 16:34:36.959087,0.3483867812216253,1.6381906129957409,0.009725221756745927,4.312733894485156
2021-05-04 16:34:37.970929,0.35300318597978037,1.6634198934531093,0.007631736267226065,4.25733564113461
2021-05-04 16:34:38.983224,0.34226736099812055,1.6781280285175528,0.006558153965008744,4.22877764089635
2021-05-04 16:34:39.994940,0.3278813556934786,1.6606822479857752,0.009027393260210272,4.242841918017771
2021-05-04 16:34:41.007429,0.3383487849043385,1.6598233788261643,0.009671542641678596,4.227328268956307
2021-05-04 16:34:42.019868,0.3298674832814565,1.6815635054667544,0.007363340691655856,4.214659685643082
2021-05-04 16:34:43.032133,0.33700680679554135,1.67356528578055,0.00934946795090844,4.204192001682178
2021-05-04 16:34:44.045587,0.33995915863889814,1.652093556546194,0.010423050253331215,4.209291642427282
2021-05-04 16:34:45.057879,0.33281983510850105,1.6676605600290995,0.0070412660009889425,4.214713366076553
2021-05-04 16:34:46.069242,0.3228891971858053,1.6490338353029255,0.00671919131033646,4.225181051313791
2021-05-04 16:34:47.082184,0.3235333466684898,1.6552069571538581,0.0069875868858913955,4.217343707375579
2021-05-04 16:34:48.094489,0.3195610915247677,1.6586961130598734,0.007578057152103558,4.230817497739395
2021-05-04 16:34:49.106657,0.3313704987559911,1.6871998349534865,0.007900131842824119,4.246062745164422
2021-05-04 16:34:50.119293,0.33110210313158145,1.673082171849959,0.006880228655685241,4.251108707939108
2021-05-04 16:34:51.132300,0.32224504770434653,1.6491948732620336,0.007739094497572266,4.22013509006588
2021-05-04 16:34:52.144409,0.3089326251313164,1.6513420460614021,0.006343437504576148,4.250249820636822
2021-05-04 16:34:53.156800,0.3300285206630004,1.6486580800654933,0.005484571662885854,4.227865073377628
2021-05-04 16:34:54.168973,0.313710067083145,1.6556900710450035,0.0059676836988795225,4.199575485060254
2021-05-04 16:34:55.180275,0.31456893305305367,1.6666406528699529,0.007578057152161519,4.193133834368783
2021-05-04 16:34:56.193074,0.31934637503052005,1.6749609482545635,0.004947780511853118,4.2044604038202635
2021-05-04 16:34:57.205869,0.31574987376492314,1.684515868512405,0.007363340691666845,4.201078536954516
2021-05-04 16:34:58.218168,0.3161256276281701,1.6290114499756558,0.006933907770772072,4.206231857943866
2021-05-04 16:34:59.230862,0.32557315337673476,1.6597160201819092,0.0066118330801332005,4.211599900969911
2021-05-04 16:35:00.243011,0.32659305672352296,1.652845067033877,0.005914004583743973,4.204030960401508
2021-05-04 16:35:01.254309,0.32562683249274565,1.670344526260866,0.007631736267244939,4.2114925401057794
2021-05-04 16:35:02.266604,0.3128512011122788,1.6511810081009095,0.006772870425449655,4.189268844180124
2021-05-04 16:35:03.279442,0.32482164563941024,1.6627220622518546,0.006236079274369218,4.136984132704638
2021-05-04 16:35:04.292357,0.3199368453952667,1.6829591679916411,0.007792773612550034,4.134568515374325
2021-05-04 16:35:05.305031,0.3194537332768828,1.6690562224659828,0.0059140045837600885,4.127429024540142
2021-05-04 16:35:06.318247,0.31317327585019417,1.6432901481719775,0.008329564763777367,4.125550211265044
2021-05-04 16:35:07.330911,0.30399414583186185,1.676195572758096,0.005699288123310789,4.15904677407432
2021-05-04 16:35:08.343182,0.3217082564648942,1.6480139282314308,0.007094945116155708,4.183954482954721
2021-05-04 16:35:09.355837,0.3133879923438814,1.6736726444322336,0.008490602109044646,4.199253402512419
2021-05-04 16:35:10.369623,0.3090936625022575,1.6450078863638413,0.009403147066027514,4.1480422928902385
2021-05-04 16:35:11.381917,0.314891007792401,1.6350235333140812,0.00972522175678796,4.147881251714046
2021-05-04 16:35:12.394864,0.32052731574993754,1.6334668331477527,0.009027393260271755,4.186853225400917
2021-05-04 16:35:13.407159,0.319024300298885,1.665352349098052,0.004196272900447211,4.190664535059683
2021-05-04 16:35:14.419485,0.3169844936021875,1.615323225122708,0.005269855202469397,4.233769922205307
2021-05-04 16:35:15.431787,0.3130659176045575,1.6477455316341683,0.009510505296266326,4.225932577483032
2021-05-04 16:35:16.444731,0.3198294871414317,1.6453836415957064,0.007792773612548788,4.1770297097288465
2021-05-04 16:35:17.458125,0.316018269383368,1.6648155558610407,0.006772870425485219,4.145572994865456
2021-05-04 16:35:18.470315,0.3242848544000497,1.6512883667412377,0.010369371138207446,4.158885732875979
2021-05-04 16:35:19.482317,0.3257341907595601,1.666103859630786,0.00993993821723353,4.185028091257701
2021-05-04 16:35:20.494612,0.328310788697707,1.6549385605477276,0.006719191310347174,4.198823959118172
2021-05-04 16:35:21.506911,0.3205809948721194,1.6621315896985598,0.006128721044158157,4.2081106729645406
2021-05-04 16:35:22.519206,0.3126901637415837,1.6240729530678095,0.008275885648602098,4.2273282689561045
2021-05-04 16:35:23.531497,0.314891007793316,1.58129054421205,0.007041266001010022,4.251162388395551
2021-05-04 16:35:24.542906,0.32482164563817634,1.659447623569899,0.00596768369884772,4.255456825037775
2021-05-04 16:35:25.554909,0.33448388795460166,1.6978820217229105,0.00924210972068345,4.241070463138517
2021-05-04 16:35:26.567209,0.3245532500227819,1.653757615487044,0.005591929893135416,4.234467768003934
2021-05-04 16:35:27.579503,0.33094106576385535,1.6160747354850027,0.007953810957897421,4.2072517860928835
2021-05-04 16:35:28.591799,0.3481720647241084,1.690205877407034,0.007363340691668584,4.239191647397377
2021-05-04 16:35:29.607451,0.33083370751223035,1.629333525863118,0.0047867431665662916,4.258623972197422
2021-05-04 16:35:30.620649,0.33110210313192134,1.653381860240944,0.00827588564858691,4.262113202257413
2021-05-04 16:35:31.633918,0.34189160712331407,1.6617021551158082,0.0068802286556636045,4.26989686983044
2021-05-04 16:35:32.645261,0.32272815981385095,1.676302931411265,0.00602136281396385,4.275103875435554
2021-05-04 16:35:33.658092,0.32235240595203035,1.6539723327708697,0.0096715426416409,4.284712680415778
2021-05-04 16:35:34.670392,0.31655506061368555,1.6676605600292993,0.00688022865569073,4.299850576518984
2021-05-04 16:35:35.682858,0.3257341907411726,1.6739947203872443,0.008651639454403849,4.300065298468518
2021-05-04 16:35:36.695324,0.31956109152741635,1.6743704756683175,0.00918843060563764,4.270755757328071
2021-05-04 16:35:37.708051,0.3373825606645657,1.653113463636915,0.0041962729004406925,4.261898480403571
2021-05-04 16:35:38.720855,0.3132806340990752,1.6614337585018877,0.007524378037012276,4.218524676964911
2021-05-04 16:35:39.733271,0.3236407049263738,1.6604138513724915,0.007363340691675251,4.250249820641678
2021-05-04 16:35:40.745566,0.3252510786278269,1.6610580032431148,0.007631736267238272,4.24998141835683
2021-05-04 16:35:41.757860,0.305658198637109,1.6658891423373394,0.008866355915005017,4.218685718273149
2021-05-04 16:35:42.769154,0.32143986084918996,1.6514494047018093,0.005806646353523667,4.174828812926666
2021-05-04 16:35:43.781454,0.3153741199026974,1.6500000630597498,0.002371182987178554,4.1889467616714375
2021-05-04 16:35:44.793841,0.3201515618854718,1.6828518093358964,0.008168527418342593,4.179821091116694
2021-05-04 16:35:45.807419,0.3135490297151063,1.6890249321523116,0.008866355914848509,4.184652328349391
2021-05-04 16:35:46.818716,0.3196147706531809,1.6719549060139975,0.007953810957992512,4.161891835289268
2021-05-04 16:35:47.830302,0.31725288921796396,1.6734042478039672,0.006450795734821587,4.173808885157771
2021-05-04 16:35:48.842485,0.3044235788108371,1.6367412714406901,0.007094945116104,4.162267598097219
2021-05-04 16:35:49.854990,0.3112408274195034,1.6487117593848273,0.008168527418373013,4.14798861249847
2021-05-04 16:35:50.866966,0.31413950007101693,1.6721696233156809,0.008490602109035706,4.1859406583268175
2021-05-04 16:35:51.879394,0.30823479653156527,1.6546164846217912,0.007685415382357268,4.152068322433046
2021-05-04 16:35:52.890692,0.3083421547783951,1.6854284170987839,0.009134751490445245,4.111915396077388
2021-05-04 16:35:53.901985,0.3173602474664346,1.6476381729961715,0.008866355914849149,4.182988235497329
2021-05-04 16:35:54.914280,0.3260025863640961,1.6593939442474728,0.005484571662892044,4.190503493802396
2021-05-04 16:35:55.927573,0.3208493905007504,1.6614337585023256,0.007524378037041988,4.163341206131902
2021-05-04 16:35:56.938874,0.3208493904920726,1.7058265629855187,0.01015465467772725,4.148203334072851
2021-05-04 16:35:57.950172,0.323801742288966,1.679577370348244,0.009725221756758565,4.1232419549973125
2021-05-04 16:35:58.962463,0.3125291263759741,1.6621852690224594,0.008973714145245417,4.102038208442251
2021-05-04 16:35:59.973773,0.31140186479075876,1.6595013028925234,0.004035235555189278,4.133655948876286
2021-05-04 16:36:00.986730,0.30828847565430867,1.6453836415955487,0.0068265495405533646,4.156470114940947
2021-05-04 16:36:01.998885,0.3112408274182466,1.6409282581810072,0.007739094497438578,4.15829524848932
2021-05-04 16:36:03.011770,0.32224504770061263,1.663580931422059,0.0073633406916705614,4.148525416426321
2021-05-04 16:36:04.024072,0.31129450654391966,1.6465109072924466,0.00628975838951612,4.162374958902323
2021-05-04 16:36:05.036363,0.3159645902596209,1.6522009151871957,0.008275885648590017,4.129415198623582
2021-05-04 16:36:06.047697,0.3037257502165709,1.6678752773272596,0.011603990786133458,4.139668152040252
2021-05-04 16:36:07.061320,0.31993684539690814,1.638029575047536,0.0056992881233153166,4.155611228584895
