2021-05-03 17:34:02.408345,0.7983253500912322,0.24086749916749958,0.08981446199841615
2021-05-03 17:34:03.417839,0.80117034579711,0.24339041781024986,0.0898144619983931
2021-05-03 17:34:04.426827,0.8119061788307529,0.22621309948007995,0.08857984233238252
2021-05-03 17:34:05.436467,0.7973054459683339,0.22980960048860688,0.0881504094051681
2021-05-03 17:34:06.448454,0.8040153415223825,0.22471008413576957,0.08825776763704306
2021-05-03 17:34:07.457928,0.8013850624503595,0.22927280929278884,0.08809673028926852
2021-05-03 17:34:08.468137,0.8044447748404827,0.23115157847903764,0.08874087968008885
2021-05-03 17:34:09.477333,0.8041226998504195,0.23764675197066334,0.08809673028926852
2021-05-03 17:34:10.488436,0.8017071374403187,0.23303034766782302,0.0882577676370583
2021-05-03 17:34:11.498266,0.7993452542049392,0.24000863324754848,0.08900927525989631
2021-05-03 17:34:12.508596,0.8115304246618855,0.21494048443431588,0.08900927525969109
2021-05-03 17:34:13.520007,0.8015460999506404,0.21601406681605315,0.08798937205756004
2021-05-03 17:34:14.531304,0.8014924207794714,0.22229452376423575,0.09019021580993536
2021-05-03 17:34:15.540544,0.799345254203273,0.2163361415307142,0.08986814111436427
2021-05-03 17:34:16.551145,0.8038543040269795,0.21955688868109516,0.0883651258687614
2021-05-03 17:34:17.561196,0.7976275209512326,0.23281563118907048,0.08911663349148248
2021-05-03 17:34:18.573859,0.7950509211052794,0.22572998740497244,0.08841880498478007
2021-05-03 17:34:19.585445,0.7925280003921688,0.22460272589693775,0.08841880498470402
2021-05-03 17:34:20.596329,0.8058941122947362,0.23265459382987222,0.08863352144834814
2021-05-03 17:34:21.605726,0.803585908206187,0.22052311282749404,0.08852616321646774
2021-05-03 17:34:22.616653,0.8143754204567187,0.22900441369482424,0.08992182023027655
2021-05-03 17:34:23.627627,0.8192065454304044,0.20742540778263574,0.08874087968008125
2021-05-03 17:34:24.638170,0.8250575746445662,0.2041509815381949,0.08772097647802439
2021-05-03 17:34:25.648762,0.8224272954447157,0.20849899015922016,0.08917031260736669
2021-05-03 17:34:26.658721,0.8237692746306373,0.1868126262853271,0.08804305117343951
2021-05-03 17:34:27.669082,0.8250575746422085,0.17457378738593113,0.08734522266686312
2021-05-03 17:34:28.678463,0.8275268163498918,0.18348452096245346,0.08874087968007871
2021-05-03 17:34:29.687971,0.8122282538219922,0.1893355448406784,0.08922399172331726
2021-05-03 17:34:30.699430,0.821944182946177,0.17800925092839603,0.08911663349144677
2021-05-03 17:34:31.709021,0.8235008787872201,0.17919019152259938,0.08734522266680034
2021-05-03 17:34:32.719469,0.8219441829464796,0.18477281979633328,0.08863352144828719
2021-05-03 17:34:33.729608,0.8102958038500753,0.19808524113549775,0.0891703126073769
2021-05-03 17:34:34.739020,0.826936345508155,0.2172486865560271,0.08868720056423497
2021-05-03 17:34:35.749637,0.8143754204586919,0.22369018086730444,0.08874087968017007
2021-05-03 17:34:36.758533,0.7996136500297509,0.23367449710460486,0.08863352144827703
2021-05-03 17:34:37.769755,0.7970370501508794,0.23308402678765705,0.08825776763705558
2021-05-03 17:34:38.780059,0.7964465793427092,0.23743203549121503,0.08766729736214747
2021-05-03 17:34:39.789065,0.8005798749839822,0.2448934331739003,0.08890191702785867
2021-05-03 17:34:40.798712,0.7945678086161223,0.24886568807170903,0.08868720056444734
2021-05-03 17:34:41.807740,0.7920448879287632,0.24349777605057646,0.08831144675296275
2021-05-03 17:34:42.818635,0.8037469456977129,0.2439272090113227,0.08820408852106265
2021-05-03 17:34:43.828086,0.7992915750457175,0.2464501276594636,0.08954606641882672
2021-05-03 17:34:44.837389,0.7986474250713762,0.23979391676779646,0.08857984233236225
2021-05-03 17:34:45.848687,0.7911323421509827,0.22572998740490305,0.08815040940524642
2021-05-03 17:34:46.857837,0.7963392210140073,0.20662022100060015,0.08868720056417916
2021-05-03 17:34:47.867391,0.8061088289612947,0.21295435703009866,0.08938502907106433
2021-05-03 17:34:48.876765,0.8054109998099542,0.2050635265564477,0.08847248410056814
2021-05-03 17:34:49.887669,0.7997746875175658,0.22685724891384673,0.08997549934616571
2021-05-03 17:34:50.897538,0.7982716709292036,0.2226702775997733,0.08927767083919379
2021-05-03 17:34:51.907863,0.7982716709218486,0.2406527826875516,0.08868720056423497
2021-05-03 17:34:52.918319,0.7967149751614424,0.25922575833301265,0.08868720056420194
2021-05-03 17:34:53.927479,0.7755117059007359,0.24220947716837307,0.08772097647806461
2021-05-03 17:34:54.937266,0.7906492296782033,0.2565418022991035,0.08820408852129707
2021-05-03 17:34:55.948144,0.7925280003974914,0.2674923429522395,0.08938502907102597
2021-05-03 17:34:56.957491,0.7990768583819682,0.2591720792122098,0.09061964873762234
2021-05-03 17:34:57.966733,0.7947288461144367,0.25557557812809406,0.08890191702790433
2021-05-03 17:34:58.976514,0.7880726298540912,0.2685122462530895,0.08798937205749709
2021-05-03 17:34:59.986345,0.7938163003212478,0.2665797978942499,0.08804305117340934
2021-05-03 17:35:00.996299,0.7822752802878862,0.2649694242640865,0.08815040940526638
2021-05-03 17:35:02.005603,0.8030491165552917,0.26727762646803704,0.08884823791196415
2021-05-03 17:35:03.015104,0.7942994127900024,0.2688880001009731,0.09024389492582442
2021-05-03 17:35:04.025404,0.7837246176746432,0.25396520451148485,0.08788201382574075
2021-05-03 17:35:05.037196,0.7807185845891925,0.2614802814056857,0.08863352144827703
2021-05-03 17:35:06.046427,0.781040659559039,0.2625538638226563,0.08895559614372271
2021-05-03 17:35:07.055664,0.7743307643474941,0.28654843107996425,0.08718418531928218
2021-05-03 17:35:08.064818,0.7553283416350016,0.31005988671140855,0.08718418531917937
2021-05-03 17:35:09.074789,0.7704658647490991,0.3262709819780038,0.08836512586878414
2021-05-03 17:35:10.086113,0.7458808097268309,0.33298087247493174,0.08755993913033326
2021-05-03 17:35:11.095930,0.7594079577463146,0.3571364786289914,0.08911663349145187
2021-05-03 17:35:12.105225,0.7493162758525669,0.36905324455070976,0.08831144675298346
2021-05-03 17:35:13.116103,0.7460955263641457,0.36529570573055264,0.08900927525963243
2021-05-03 17:35:14.126510,0.7522686295720354,0.38746518498909693,0.08766729736219277
2021-05-03 17:35:15.135879,0.7310653623358706,0.38644528157302943,0.08852616321646016
2021-05-03 17:35:16.145178,0.7306359290768468,0.38590849030199803,0.0870231479715735
2021-05-03 17:35:17.154993,0.7252143343158203,0.3834392504591703,0.08874087968008887
2021-05-03 17:35:18.164490,0.7312800789545256,0.3971274279347015,0.08836512586875128
2021-05-03 17:35:19.174199,0.7353060157019833,0.3962148827630175,0.08927767083920912
2021-05-03 17:35:20.183465,0.7284887628312539,0.40024081735070505,0.08820408852107024
2021-05-03 17:35:21.193943,0.7315484747391788,0.3926183812134772,0.0880430511733639
2021-05-03 17:35:22.205265,0.721188397650739,0.39465818806064035,0.08836512586881452
2021-05-03 17:35:23.215082,0.7336956410012339,0.4043741102132518,0.08879455879600114
2021-05-03 17:35:24.224382,0.7186654773626562,0.409097873509207,0.08900927525966297
2021-05-03 17:35:25.234314,0.7234966013357299,0.4108692847522733,0.08906295437554725
2021-05-03 17:35:26.244802,0.7013807897330979,0.38521066165011897,0.08943870818705046
2021-05-03 17:35:27.254581,0.713995390900195,0.3971811070623728,0.08847248410055804
2021-05-03 17:35:28.265376,0.722745093161017,0.3922963064486403,0.08895559614372271
2021-05-03 17:35:29.273945,0.7189338731324261,0.3962685618906398,0.08820408852105506
2021-05-03 17:35:30.284026,0.7347155449853161,0.39358460550932417,0.08890191702782568
2021-05-03 17:35:31.294046,0.728381404521965,0.37436747805056353,0.08906295437553961
2021-05-03 17:35:32.304889,0.7356817698038013,0.38827037189720076,0.08820408852107021
2021-05-03 17:35:33.314729,0.7320852663036325,0.37023418532582014,0.08734522266680285
2021-05-03 17:35:34.324695,0.7340713950968895,0.3618065625535521,0.08906295437554725
2021-05-03 17:35:35.336818,0.7347692241378772,0.3523053573515789,0.08959974553473893
2021-05-03 17:35:36.347111,0.740888648051154,0.352412715601788,0.08841880498475697
2021-05-03 17:35:37.356413,0.7431431726690638,0.36073298004016835,0.08815040940519836
2021-05-03 17:35:38.366012,0.7362185613717465,0.34414613035855773,0.08772097647804948
2021-05-03 17:35:39.375077,0.7436262850878134,0.3687848489201407,0.08750626001446636
2021-05-03 17:35:40.384521,0.7418011937266353,0.3614844877995694,0.08938502907103618
2021-05-03 17:35:41.394764,0.7449145848807834,0.34779631084711893,0.08793569294158743
2021-05-03 17:35:42.404014,0.7436262850886081,0.35729751600543186,0.08815040940517821
2021-05-03 17:35:43.413972,0.7421232686748529,0.37200559649129644,0.087613618246273
2021-05-03 17:35:44.424445,0.7298307417336197,0.3681406994072982,0.08836512586878414
2021-05-03 17:35:45.433849,0.7368090320962905,0.3807016149890659,0.08911663349145187
2021-05-03 17:35:46.443712,0.7306359290819054,0.3671744751386344,0.08868720056428074
2021-05-03 17:35:47.454892,0.736755352951543,0.3789838829336735,0.08804305117336896
2021-05-03 17:35:48.465422,0.7442167558283196,0.3773735091347137,0.08874087968008887
2021-05-03 17:35:49.476004,0.739868744058852,0.37286446251210564,0.08917031260739221
2021-05-03 17:35:50.487104,0.745290338983669,0.37152248435485263,0.08890191702783333
2021-05-03 17:35:51.497910,0.7434115684563573,0.37098569309250823,0.08917031260749142
2021-05-03 17:35:52.507228,0.7375068611445351,0.3707172974615344,0.08852616321646016
2021-05-03 17:35:53.517006,0.7336956410012355,0.37629992660340045,0.08825776763702796
2021-05-03 17:35:54.526460,0.7443241141402416,0.36942899843344196,0.08841880498466857
2021-05-03 17:35:55.537271,0.7400297815362354,0.3694826775595374,0.08734522266680285
2021-05-03 17:35:56.546471,0.740996006363576,0.3521443199760152,0.08911663349147225
2021-05-03 17:35:57.556375,0.7426600602497898,0.3517685661002435,0.08970710376660189
2021-05-03 17:35:58.567548,0.7502825007082965,0.3461322579755168,0.08809673028928112
2021-05-03 17:35:59.578229,0.741586477100336,0.36035722616075105,0.08917031260745352
2021-05-03 17:36:00.588697,0.7456660930914182,0.3550966718645519,0.08890191702794803
2021-05-03 17:36:01.599569,0.7480816552067311,0.35026555059683256,0.08868720056432666
2021-05-03 17:36:02.608851,0.7389025192284676,0.36475891447168096,0.08820408852118372
2021-05-03 17:36:03.619011,0.750926650608014,0.37189823823866286,0.08911663349146974
2021-05-03 17:36:04.629790,0.7487794842802061,0.37554841883259255,0.08863352144829732
2021-05-03 17:36:05.640045,0.7398150649039761,0.3657788178636299,0.08895559614371762
2021-05-03 17:36:06.649978,0.724516505293105,0.3867136772086986,0.08702314797167328
2021-05-03 17:36:07.660358,0.7113651123262569,0.39261838121346754,0.087828334710022
2021-05-03 17:36:08.669546,0.7150689739840054,0.4125333377407932,0.08841880498467873
2021-05-03 17:36:09.679056,0.7190412314434719,0.40362260241855524,0.08798937205750967
2021-05-03 17:36:10.689196,0.7105599250194582,0.41451946550620605,0.0888482379119464
2021-05-03 17:36:11.699661,0.7180213275114614,0.4055013719065396,0.0878820138256803
2021-05-03 17:36:12.709000,0.7240870720498597,0.3920815899387457,0.08852616321652096
2021-05-03 17:36:13.718451,0.7181823649677895,0.3797353907075119,0.08922399172330953
2021-05-03 17:36:14.727816,0.7427674185646781,0.36814069940727984,0.0882040885210854
2021-05-03 17:36:15.738321,0.737775256927116,0.37179087998618665,0.08863352144827703
2021-05-03 17:36:16.748852,0.7274151797095784,0.3725423877541864,0.08992182023035085
2021-05-03 17:36:17.758014,0.7412644021506383,0.37098569309248974,0.08890191702788686
2021-05-03 17:36:18.768255,0.7333735660597749,0.35960571840248184,0.08820408852108287
2021-05-03 17:36:19.778058,0.7402981773172604,0.3447366007306958,0.08927767083921417
2021-05-03 17:36:20.787867,0.7557577749169043,0.35692176212725785,0.08868720056422486
2021-05-03 17:36:21.798060,0.7448609057226209,0.32535843687385674,0.0878820138256954
2021-05-03 17:36:22.808123,0.7591932411048772,0.3255194742450532,0.08874087968008378
2021-05-03 17:36:23.817384,0.7671377567882068,0.30141754794165715,0.08831144675290226
2021-05-03 17:36:24.826954,0.7716468062997005,0.2899838948868089,0.08820408852105506
2021-05-03 17:36:25.837702,0.7790545305756208,0.29696218077545106,0.08831144675290738
2021-05-03 17:36:26.849162,0.7682650191582326,0.2800532573472691,0.08863352144833032
2021-05-03 17:36:27.858695,0.7724519937033237,0.3016859435546809,0.08895559614372778
2021-05-03 17:36:28.868239,0.7551136249946131,0.29927038304004117,0.09029757404176493
2021-05-03 17:36:29.877623,0.7503361798613968,0.33126314050363065,0.08788201382573073
2021-05-03 17:36:30.889587,0.7377215777802628,0.34870885597127615,0.08927767083921166
2021-05-03 17:36:31.901572,0.7239797137428372,0.36556410135999756,0.08900927525971625
2021-05-03 17:36:32.910809,0.719470664690709,0.38370764609394997,0.08675475239226023
2021-05-03 17:36:33.919809,0.7213494351160666,0.3984694061297564,0.08739890178268983
2021-05-03 17:36:34.928885,0.7156594446828488,0.39122272389986756,0.08917031260737689
2021-05-03 17:36:35.939597,0.7243554678291065,0.3874651849891546,0.08863352144830244
2021-05-03 17:36:36.950702,0.7204368894845183,0.38043321935523533,0.08933134995558702
2021-05-03 17:36:37.960001,0.7253753717827623,0.39648327840150266,0.08911663349148248
2021-05-03 17:36:38.970727,0.7306359290761724,0.40421307282865104,0.08868720056432666
2021-05-03 17:36:39.979802,0.7173234984874282,0.4230007679080286,0.0894387081869689
2021-05-03 17:36:40.988965,0.7173234984837852,0.42181982706226595,0.08890191702781297
2021-05-03 17:36:42.000498,0.7190949105969683,0.4389434694954546,0.09061964873743666
2021-05-03 17:36:43.010967,0.700414564975452,0.4345417808103753,0.08868720056418929
2021-05-03 17:36:44.020446,0.6925237295332418,0.43883611123531513,0.08890191702785612
2021-05-03 17:36:45.031889,0.6964959868169703,0.44415034516659385,0.08906295437561079
2021-05-03 17:36:46.041717,0.7036889933243863,0.4458680773543157,0.08927767083921419
2021-05-03 17:36:47.051056,0.7176992525696502,0.44264732950542957,0.08906295437553961
2021-05-03 17:36:48.060262,0.6982137197051609,0.440500164280286,0.08809673028926347
2021-05-03 17:36:49.069731,0.6908596758199338,0.4444187408208565,0.08874087968013451
2021-05-03 17:36:50.079074,0.7063729510079697,0.449625616527978,0.08798937205750967
2021-05-03 17:36:51.089312,0.6998240943062801,0.44801524259460573,0.08852616321664812
2021-05-03 17:36:52.099455,0.7021322978817229,0.4254163287346446,0.08868720056423497
2021-05-03 17:36:53.109581,0.7014344688914234,0.4321798990868446,0.08804305117337903
2021-05-03 17:36:54.120327,0.7163035945432822,0.43336083994766766,0.08981446199850827
2021-05-03 17:36:55.130055,0.7070707800038368,0.418813795825507,0.08836512586884981
2021-05-03 17:36:56.140831,0.6944024998653666,0.417418138469763,0.08906295437560079
2021-05-03 17:36:57.152391,0.7111503957143062,0.43593743819563574,0.08868720056423497
2021-05-03 17:36:58.162240,0.7109356790909471,0.4294959425912417,0.08857984233238252
2021-05-03 17:36:59.171867,0.7029374851794193,0.43223357821684166,0.08750626001445631
2021-05-03 17:37:00.182635,0.7100768126240805,0.4371183790620745,0.08922399172327895
2021-05-03 17:37:01.192244,0.7047088972417348,0.444687136474889,0.08981446199848271
2021-05-03 17:37:02.203265,0.7066950259255463,0.4542957009548593,0.08820408852115119
2021-05-03 17:37:03.212783,0.6952076871569308,0.43878243210419443,0.08863352144826943
2021-05-03 17:37:04.222028,0.6920406171633945,0.4403391268885047,0.08986814111435155
2021-05-03 17:37:05.231097,0.7098620960259194,0.4490888252165071,0.08879455879604185
2021-05-03 17:37:06.240284,0.7044405014746916,0.44635118953280245,0.08782833470979584
2021-05-03 17:37:07.250183,0.6948856122388261,0.4763578243239997,0.09072700696928933
2021-05-03 17:37:08.259964,0.6818952574980591,0.48365818645858516,0.08911663349146974
2021-05-03 17:37:09.270420,0.6823246907052001,0.4892408163755908,0.08927767083921419
2021-05-03 17:37:10.280198,0.6860285521571114,0.48666421794694087,0.08986814111434893
2021-05-03 17:37:11.290757,0.6932752376690324,0.46213285419464073,0.08809673028931908
2021-05-03 17:37:12.301567,0.6780303586336506,0.46825227527370017,0.08815040940526638
2021-05-03 17:37:13.310565,0.6864043062137398,0.48440969432943953,0.08804305117341438
2021-05-03 17:37:14.322098,0.688175718218702,0.4971853282556154,0.08874087968010154
2021-05-03 17:37:15.333909,0.6891956221048193,0.4882745919637667,0.08884823791201739
2021-05-03 17:37:16.343798,0.6868874185791056,0.47931017664891207,0.08831144675287195
2021-05-03 17:37:17.353709,0.6884977931314982,0.47029208231104175,0.08868720056422479
2021-05-03 17:37:18.362733,0.6886588305859442,0.4700773657806177,0.0882577676370329
2021-05-03 17:37:19.372876,0.6886588305992168,0.49133430260571953,0.08809673028925842
2021-05-03 17:37:20.383207,0.6960128744464238,0.49412561758871765,0.08986814111432073
2021-05-03 17:37:21.393703,0.6849549691213813,0.49294467663292846,0.08906295437554468
2021-05-03 17:37:22.403695,0.6787281875910435,0.4935888262449046,0.09013653669414363
2021-05-03 17:37:23.412971,0.6780840377829009,0.5129669940130448,0.08911663349149772
2021-05-03 17:37:24.423596,0.6693880154306989,0.5087263422946976,0.08890191702785867
2021-05-03 17:37:25.433590,0.6831835571304724,0.49584334989127354,0.0883651258687842
2021-05-03 17:37:26.442797,0.6776546045720383,0.5007281511497776,0.08836512586882976
2021-05-03 17:37:27.452108,0.6773325296689396,0.5221461263035079,0.08965342465064614
2021-05-03 17:37:28.462147,0.6824320490120992,0.5429199524782138,0.08874087968012952
2021-05-03 17:37:29.471316,0.6769030964692159,0.5110345451256415,0.08809673028930136
2021-05-03 17:37:30.481830,0.6777619628758541,0.5278361148035353,0.08766729736219758
2021-05-03 17:37:31.491503,0.6851696857268958,0.5273530025704289,0.08927767083927042
2021-05-03 17:37:32.500747,0.6831298779795046,0.510819828582841,0.0891703126074586
2021-05-03 17:37:33.510679,0.6811437493831655,0.5050224819545356,0.0880967302892786
2021-05-03 17:37:34.523314,0.6791576207941249,0.5180665119368993,0.08820408852105506
2021-05-03 17:37:35.534211,0.6631612340782562,0.5176370788471175,0.08798937205747694
2021-05-03 17:37:36.544044,0.6799091289071436,0.5130743522851247,0.08992182023023294
2021-05-03 17:37:37.554280,0.6696027320304113,0.5274066817074681,0.08874087968007871
2021-05-03 17:37:38.563780,0.6755611177013606,0.5323451623285907,0.08933134995525888
2021-05-03 17:37:39.573453,0.6532842707093148,0.5371762847108041,0.0873989017826748
2021-05-03 17:37:40.582890,0.6568270945069107,0.5347070443777643,0.08879455879630001
2021-05-03 17:37:41.593756,0.6668114162419249,0.5347607235152986,0.09056596962142367
2021-05-03 17:37:42.604315,0.6798554497590873,0.5459796633657842,0.08938502907109737
2021-05-03 17:37:43.613780,0.6609603889696508,0.5057203107127203,0.0887945587961233
2021-05-03 17:37:44.623087,0.6592426561968306,0.5228439550796538,0.08739890178278019
2021-05-03 17:37:45.632386,0.6690122613797079,0.5159730256267091,0.08895559614371507
2021-05-03 17:37:46.641991,0.6624634051417003,0.5319157292294947,0.08831144675294517
2021-05-03 17:37:47.651449,0.6738433848857005,0.5219850888941278,0.08890191702782568
2021-05-03 17:37:48.660382,0.6774935671265894,0.5283729061739657,0.08970710376656861
2021-05-03 17:37:49.669681,0.6697637694789581,0.5416853322993705,0.08992182023023294
2021-05-03 17:37:50.680080,0.6552167200573671,0.5269235694749179,0.08879455879601637
2021-05-03 17:37:51.690195,0.6599941642855015,0.5524748391570258,0.08847248410061127
2021-05-03 17:37:52.700191,0.6616045387609981,0.542919952478134,0.08815040940517065
2021-05-03 17:37:53.709395,0.6459839065914744,0.534116573864653,0.08777465559390381
2021-05-03 17:37:54.718985,0.652586441779664,0.5365858141953286,0.08917031260742277
2021-05-03 17:37:55.729141,0.6565050196136815,0.5432420273077091,0.08857984233250704
2021-05-03 17:37:56.738521,0.6482921099458975,0.5658409449201944,0.08847248410064672
2021-05-03 17:37:57.749165,0.6507613507447921,0.5861316602423963,0.0905122905055271
2021-05-03 17:37:58.759213,0.6365363767138863,0.6013228576090838,0.08772097647809995
2021-05-03 17:37:59.768538,0.6282697881858078,0.6174266008292192,0.08906295437554469
2021-05-03 17:38:00.777638,0.6255321517575781,0.6448029653473575,0.08847248410056563
2021-05-03 17:38:01.788450,0.6261763015013866,0.635945906091465,0.08863352144834295
2021-05-03 17:38:02.798108,0.6130249109801059,0.6362143018247562,0.08857984233236225
2021-05-03 17:38:03.808709,0.6170508468155371,0.6617118970495623,0.08879455879600114
2021-05-03 17:38:04.818945,0.607173884265282,0.6582227523693996,0.08900927525964515
2021-05-03 17:38:05.828792,0.6022890821929745,0.6640737796152697,0.08809673028932412
2021-05-03 17:38:06.837884,0.6187685794554475,0.6896787344710719,0.09094172343301259
2021-05-03 17:38:07.847330,0.6135617024176777,0.6572565276930772,0.08729154355090583
2021-05-03 17:38:08.858031,0.6225797987552131,0.654035778782481,0.08654003592897934
2021-05-03 17:38:09.869460,0.6188759377432839,0.6408843875983227,0.08895559614374304
2021-05-03 17:38:10.879546,0.6190906543236335,0.6504392758558618,0.0876672973621676
2021-05-03 17:38:11.889304,0.6213451784230221,0.6455544734110948,0.08890191702786633
2021-05-03 17:38:12.899047,0.6251563977344802,0.6414211790687537,0.08723786443502135
2021-05-03 17:38:13.908074,0.633691381940123,0.6514591796683556,0.0890092752596553
2021-05-03 17:38:14.918040,0.6256395100450771,0.62923601281029,0.08809673028932412
2021-05-03 17:38:15.927429,0.6334229862085973,0.6165677345125847,0.08831144675294278
2021-05-03 17:38:16.936950,0.6269814886862091,0.6296654459780239,0.0887945587959859
2021-05-03 17:38:17.946372,0.6302559165863811,0.6345502482824653,0.08986814111433357
2021-05-03 17:38:18.956672,0.6270888469840219,0.6267130929573898,0.08820408852107527
2021-05-03 17:38:19.967295,0.6182317880048266,0.6654694374999192,0.08852616321648804
2021-05-03 17:38:20.977238,0.6152257559120383,0.6669187745383908,0.08954606641879855
2021-05-03 17:38:21.988300,0.6263373389383237,0.6831298779735474,0.08949238730286328
2021-05-03 17:38:22.997627,0.6190369751769306,0.6725550852783289,0.08900927525967055
2021-05-03 17:38:24.007800,0.605992943098547,0.6671871702858722,0.08739890178278002
2021-05-03 17:38:25.016988,0.6113071783533149,0.6690659405272109,0.08852616321646521
2021-05-03 17:38:26.026446,0.617963392277666,0.665308400051375,0.08825776763700267
2021-05-03 17:38:27.036941,0.624565927138727,0.6581153940716084,0.08857984233237237
2021-05-03 17:38:28.046327,0.6224724404636705,0.6467354146574141,0.08798937205747188
2021-05-03 17:38:29.056325,0.6166214136630289,0.6549483243051754,0.08895559614373794
2021-05-03 17:38:30.066457,0.6259079057744609,0.6420116496872269,0.09024389492596609
2021-05-03 17:38:31.075788,0.6269278095420735,0.6593500144941243,0.08906295437556509
2021-05-03 17:38:32.085091,0.6347649648682211,0.6685828281787501,0.08755993913049114
2021-05-03 17:38:33.094660,0.6220966864514584,0.6394350506303237,0.08997549934616828
2021-05-03 17:38:34.104282,0.6373415639057577,0.6470574895433213,0.08852616321646521
2021-05-03 17:38:35.113883,0.6264446972328227,0.6509223881889729,0.08680843150804284
2021-05-03 17:38:36.124570,0.6348186440234912,0.6423337245702269,0.08772097647812498
2021-05-03 17:38:37.133602,0.6239754565340548,0.6228481944807874,0.0897607828825116
2021-05-03 17:38:38.144346,0.6192516917567223,0.6218819698658232,0.08938502907106172
2021-05-03 17:38:39.153448,0.6190369751783974,0.6253711143166862,0.08847248410056563
2021-05-03 17:38:40.162611,0.6222040447405541,0.6366437349977249,0.08895559614371251
2021-05-03 17:38:41.172245,0.6332082696243241,0.6467354146574772,0.0878820138257484
2021-05-03 17:38:42.181548,0.630739028898473,0.632027328405489,0.0882577676369774
2021-05-03 17:38:43.190601,0.6253711143312478,0.643836740693981,0.08927767083926534
2021-05-03 17:38:44.200547,0.6287529005018121,0.6211841409783313,0.09078068608516769
2021-05-03 17:38:45.212231,0.6300948791503962,0.6220430073026043,0.08729154355095343
2021-05-03 17:38:46.222277,0.6351407188971105,0.6189832960307241,0.0905659696214855
2021-05-03 17:38:47.231831,0.6348186440286432,0.6181244297119933,0.08900927525964007
2021-05-03 17:38:48.241675,0.6377173179323837,0.6030942693416113,0.08836512586876899
2021-05-03 17:38:49.252511,0.6401328795428783,0.6177486756979192,0.08970710376670175
2021-05-03 17:38:50.262017,0.6379857136682919,0.6075496382679629,0.08777465559392396
2021-05-03 17:38:51.271674,0.6439977781394055,0.6237070608067167,0.08793569294163288
2021-05-03 17:38:52.282190,0.6300948791521991,0.6117902906511414,0.0905122905054883
2021-05-03 17:38:53.292604,0.6372342056216035,0.6005713496030066,0.0888482379119007
2021-05-03 17:38:54.303270,0.6359459060955007,0.5958475850153094,0.0893313499551827
2021-05-03 17:38:55.313022,0.6449103236481769,0.5925194781691959,0.08933134995513416
2021-05-03 17:38:56.322236,0.6370194890259824,0.5784555429912824,0.08868720056420203
2021-05-03 17:38:57.331512,0.640669671012608,0.5712088589616919,0.09169323105695791
2021-05-03 17:38:58.343244,0.640240237834542,0.5713162172427636,0.08836512586886014
2021-05-03 17:38:59.355049,0.6524254043380768,0.5658409449201804,0.08868720056418168
2021-05-03 17:39:00.364076,0.6553240783462861,0.5682028270926915,0.08863352144827197
2021-05-03 17:39:01.373560,0.6527474792257849,0.5451744762883176,0.089438708186951
2021-05-03 17:39:02.382910,0.668260753282382,0.5737317785769745,0.08949238730304239
2021-05-03 17:39:03.391895,0.6547872868608224,0.5561786997619153,0.08959974553478763
2021-05-03 17:39:04.406899,0.6444272113148681,0.5732486663094374,0.09029757404176231
2021-05-03 17:39:05.417203,0.6511907839318064,0.56202972597919,0.08943870818696377
2021-05-03 17:39:06.426513,0.6539820996381793,0.5558566249257971,0.08857984233241296
2021-05-03 17:39:07.435543,0.6519422920033106,0.5455502302574732,0.08713050620329747
2021-05-03 17:39:08.445121,0.661175105564023,0.5576280365262262,0.08954606641881131
2021-05-03 17:39:09.454974,0.6488289014188027,0.5506497484320252,0.08959974553475185
2021-05-03 17:39:10.464281,0.6559682281261213,0.5509181441265157,0.0870231479715184
2021-05-03 17:39:11.473439,0.648560505681104,0.5168318918044704,0.09035125315774657
2021-05-03 17:39:12.482880,0.6646642502606336,0.5197305651625578,0.08890191702808724
2021-05-03 17:39:13.493236,0.6603699183243994,0.506847572554464,0.08992182023029448
2021-05-03 17:39:14.503659,0.6675092451897395,0.5132353896925016,0.08788201382569542
2021-05-03 17:39:15.513581,0.6771714922163513,0.4902070407887025,0.08906295437553706
2021-05-03 17:39:16.523032,0.6716962188762107,0.5069549308252017,0.08927767083920397
2021-05-03 17:39:17.533722,0.67486328874582,0.49337410970751044,0.08906295437554979
2021-05-03 17:39:18.544273,0.6788892250421471,0.48414129866105854,0.09008285757801322
2021-05-03 17:39:19.555025,0.6810900702303563,0.48387290299290403,0.08766729736212732
2021-05-03 17:39:20.564650,0.6839350652463727,0.4891334581076425,0.0899218202303201
2021-05-03 17:39:21.576280,0.6740581014880197,0.5005134346101593,0.08927767083920397
2021-05-03 17:39:22.586076,0.6665966996441445,0.5126449191982158,0.08933134995513665
2021-05-03 17:39:23.595605,0.6724477269869863,0.5183885867544742,0.08841880498466857
2021-05-03 17:39:24.605367,0.6724477269819231,0.5037341827103164,0.08900927525967565
2021-05-03 17:39:25.614600,0.6688512239288502,0.5304127133853577,0.08831144675286183
2021-05-03 17:39:26.624350,0.6718035771811607,0.50459304887284,0.08804305117336896
2021-05-03 17:39:27.634227,0.6813584659854773,0.5118397321613694,0.08970710376655834
2021-05-03 17:39:28.644761,0.6733602725350375,0.49342778884186506,0.08863352144829223
2021-05-03 17:39:29.654060,0.6677776409366984,0.49026071992303205,0.08804305117339416
2021-05-03 17:39:30.663418,0.67931865826194,0.49906409796994833,0.08879455879603669
