2021-05-07 06:50:28.744880,1.7490572190897111,0.022763342036004493,0.02173431339901539,4.891552895158184,2.4740341857342996,2.4519895974774575
2021-05-07 06:50:29.769108,1.7084498721489383,0.02792136821597357,0.02091624368382269,4.948354276388864,2.4594843383875133,2.431091607780313
2021-05-07 06:50:30.792376,1.738175879335831,0.029225770715849038,0.022343034564743004,4.953881265169745,2.4681385584214923,2.4434126769519664
2021-05-07 06:50:31.816659,1.7458123027101533,0.025845596830570104,0.021766520867748378,4.9953707344952365,2.48026799458545,2.446834748997012
2021-05-07 06:50:32.840632,1.7091326733053478,0.03433226494932405,0.021818052818321762,5.029078630745904,2.4733513815741928,2.452828609046004
2021-05-07 06:50:33.865889,1.737196768150991,0.0258472072040409,0.02211597190749534,4.99998139274371,2.4755930405085222,2.458270106593274
2021-05-07 06:50:34.896340,1.7493809055520027,0.02738994497521653,0.02196459680261304,4.960216689349613,2.462420073929912,2.442132419404933
2021-05-07 06:50:35.920537,1.7810248818964762,0.03558352512632296,0.021008034970319955,4.954792767450032,2.4703206330040635,2.426651771819644
2021-05-07 06:50:36.944797,1.7526419257699175,0.024436520056566283,0.021553951572272304,4.922429612308066,2.480548201964081,2.448826797594438
2021-05-07 06:50:37.969284,1.7284491827933448,0.02528196612090999,0.02162963912374188,4.938397001208034,2.4570252774469723,2.4259415912150426
2021-05-07 06:50:38.992946,1.7559303225214418,0.025905180648505576,0.0217165992905065,4.984233008712859,2.472704005935247,2.4534953092430936
2021-05-07 06:50:40.017828,1.7482890676547773,0.029472157854751043,0.021513692234831846,4.99077457041347,2.4760552216380223,2.4527271546733793
2021-05-07 06:50:41.041971,1.748469430235065,0.01980025487817538,0.021549120451180816,5.028444121462441,2.488910943137112,2.4669162746251483
2021-05-07 06:50:42.066264,1.769597621448173,0.02921932922202768,0.021605483521729578,5.000285763838116,2.4522504801198273,2.4333203829867744
2021-05-07 06:50:43.090793,1.7957212158076394,0.026673328787110012,0.022107920041440486,4.913507845332554,2.4828848738665634,2.459223455703189
2021-05-07 06:50:44.115501,1.7419361173093484,0.0273512960122627,0.021810000951296274,4.974926341798742,2.479131061230847,2.4587097422700057
2021-05-07 06:50:45.139507,1.7488945706842949,0.028755541666447205,0.022077322944574002,5.012460608572449,2.4542006587054757,2.4247724505102233
2021-05-07 06:50:46.163768,1.7449700738104519,0.027652435848621107,0.022346255311604158,4.996080933679251,2.4579061591310882,2.4295794546942595
2021-05-07 06:50:47.188512,1.7580141547544137,0.023987225862452628,0.021570055305655363,4.98662288495823,2.4735462384354947,2.4398859298042193
2021-05-07 06:50:48.211775,1.730035407277157,0.03026124084868187,0.021840598046762635,4.995894123922417,2.481670641876467,2.4579109903156775
2021-05-07 06:50:49.237397,1.7486787797081342,0.027317478169700517,0.02220776319423669,4.96308808287177,2.450601443915272,2.432259138147139
2021-05-07 06:50:50.262386,1.7379375430673663,0.029133979428819436,0.02115296858235456,5.031951637391648,2.4634958124808217,2.4346231858529697
2021-05-07 06:50:51.292631,1.7314187238883547,0.026571875259326933,0.021745586012666285,4.964822514082476,2.467375234937559,2.4457928286937394
2021-05-07 06:50:52.315733,1.7371838851287578,0.024339897649231543,0.021463770658141357,4.904272046174414,2.4817559924027934,2.4725252530050725
2021-05-07 06:50:53.340374,1.7447140233125793,0.021495978126499914,0.021648963605601094,4.935924994732268,2.4427540287099516,2.431830775301545
2021-05-07 06:50:54.363951,1.7449636322735096,0.027389944975197412,0.021706937049391115,5.036541362369284,2.4652913940571977,2.4375637520655875
2021-05-07 06:50:55.387214,1.7810941282423176,0.026760288953804997,0.02184542916677295,4.970365608436506,2.4492326150488366,2.418839786296071
2021-05-07 06:50:56.410966,1.7544246168451474,0.03303591431582264,0.02211758228105575,4.895049131569142,2.4374413626607536,2.4137541856130724
2021-05-07 06:50:57.434204,1.7659807068606364,0.02876520390718532,0.021407407587409766,4.887095234264599,2.4796431643418404,2.447493397264806
2021-05-07 06:50:58.457466,1.746974997307435,0.024251327109140262,0.022256074397806497,4.901809703391186,2.4627292682467226,2.4338308755942455
2021-05-07 06:50:59.480855,1.7517368919833314,0.023905096816099664,0.022320489335985093,4.926660205087049,2.471755487899829,2.4516320915651386
2021-05-07 06:51:00.503987,1.7221960765988995,0.026887508456774373,0.021867974395532987,4.998229245955064,2.445464309754129,2.4169781794426557
2021-05-07 06:51:01.528248,1.749789942167642,0.02584559683056848,0.02244126734655979,5.030716437783658,2.471968059022518,2.4556113577088863
2021-05-07 06:51:02.554033,1.734945456537234,0.026963196009235343,0.02215623124454352,5.071130183404805,2.46729793637319,2.4377859854512005
2021-05-07 06:51:03.577348,1.7412903547856484,0.026914884805594938,0.021024138705019,4.978237382878899,2.472636369669231,2.4597146237483334
2021-05-07 06:51:04.603086,1.7299307325787,0.029142031296073477,0.021843818793314186,4.980511308061595,2.4594617929743325,2.4373527914108455
2021-05-07 06:51:05.626410,1.7293493853046855,0.025971205960224873,0.02226734701219365,4.97837426931753,2.4859462200910234,2.4711660862119547
2021-05-07 06:51:06.649810,1.7456126155524916,0.03272672261195192,0.02168600219498231,5.067514766728876,2.4625569568340224,2.44360109218567
2021-05-07 06:51:07.673465,1.7375574932947808,0.030092151635674982,0.021855091407853314,4.943059189559353,2.477551271350019,2.4618628800180034
2021-05-07 06:51:08.697726,1.740290308626154,0.027992224647971634,0.02229955448142537,4.934337113090525,2.4655780429547534,2.4446639475021836
2021-05-07 06:51:09.722629,1.7262558449768612,0.02650907069463245,0.02171820966371036,4.9538844860217415,2.485772298265076,2.4628210603351817
2021-05-07 06:51:10.745587,1.7274378640046577,0.02389060345496799,0.022111140786746412,4.927333363790523,2.4818558364097236,2.457576029816625
2021-05-07 06:51:11.770234,1.7178786474481555,0.026879456589513274,0.021594210908324706,4.901613231367705,2.4888175406790127,2.468486402103333
2021-05-07 06:51:12.793897,1.7442937140642762,0.023818136649564444,0.021975869416844783,4.921263662929402,2.476739636203899,2.4529880373600386
2021-05-07 06:51:13.818275,1.7263556885539275,0.030100203502938804,0.02182288393860746,4.918706304366401,2.4572104719449923,2.440918187760181
2021-05-07 06:51:14.841420,1.7900075850698869,0.02823861178681082,0.021597431655023668,4.904674652902676,2.479490177561074,2.461120491628444
2021-05-07 06:51:15.866190,1.7527417693462035,0.031359515546521076,0.02135748601077896,4.920809522402778,2.464059447951962,2.4401983448460385
2021-05-07 06:51:16.890839,1.755421442326584,0.02673774372534837,0.021027359452268538,5.024298875551465,2.4876387371524675,2.464706823548439
2021-05-07 06:51:17.914397,1.7269032177986126,0.021473432898173783,0.021330109661129047,5.081143841851889,2.4961190370160318,2.462990150968869
2021-05-07 06:51:18.938738,1.7304396126924764,0.024436520056573995,0.02174236526566418,4.994417360565671,2.4773290379092123,2.4436284687607754
2021-05-07 06:51:19.962510,1.722236336106313,0.029599377357836174,0.021813221698835844,4.931782974945325,2.484108768206743,2.4665523271413248
2021-05-07 06:51:20.985873,1.7265441029945907,0.03144486533975291,0.021766520867711518,4.980921967366192,2.468977570105507,2.4426058731410625
2021-05-07 06:51:22.010149,1.7256229655510038,0.03219529937097257,0.021267305096252197,4.9366738435999675,2.501908379875609,2.485031520121491
2021-05-07 06:51:23.034207,1.750513002928575,0.02608554247555528,0.021871195142407315,4.902012617174534,2.469587906827445,2.440274033085074
2021-05-07 06:51:24.058646,1.716469564903501,0.03511973757038113,0.022402618383231047,4.960089465535716,2.474950496026491,2.4548142161362216
2021-05-07 06:51:25.082816,1.7434611474258066,0.025587937077708286,0.02174880675950641,5.018008537819309,2.4930657425136795,2.4753273266322986
2021-05-07 06:51:26.107098,1.758247659942288,0.02974592134242153,0.02221420468835666,5.043099033103912,2.4741404712755077,2.460812907679836
2021-05-07 06:51:27.132444,1.7296730717102635,0.031240347910775453,0.022637732907711205,5.023759381648703,2.491664705504487,2.4664895220499257
2021-05-07 06:51:28.156829,1.7370260678608944,0.02889725453072472,0.02183737729932602,5.0172822341398415,2.4698954907652584,2.4468105932068114
2021-05-07 06:51:29.181718,1.7266793749679252,0.03210189771042559,0.021866364021631043,5.009935455409469,2.48336637966011,2.4684944539857865
2021-05-07 06:51:30.205206,1.729083672555696,0.028666971126317883,0.02199519389801893,5.035525181141001,2.486297284519943,2.4764562080669426
2021-05-07 06:51:31.228145,1.728006328228037,0.03213410517952255,0.022268957385700693,4.988727715368833,2.446441814591169,2.436898662325731
2021-05-07 06:51:32.252376,1.7512714920654295,0.029792622172699987,0.022222256555229976,4.966469982256886,2.4589223133238325,2.4450375572510703
2021-05-07 06:51:33.275919,1.7394448590124703,0.024293196818952367,0.021621587256254068,4.973631557298911,2.4745849381355374,2.4603265707984385
2021-05-07 06:51:34.300061,1.7574376385786576,0.032403037546912705,0.022032232487624013,5.015708844604484,2.4631592416022676,2.4439086760868616
2021-05-07 06:51:35.325317,1.7447220752593848,0.025765078157800218,0.021756858627554193,5.002453401390776,2.4590479235898335,2.4447235318228895
2021-05-07 06:51:36.356836,1.7300112515832913,0.03143037197860222,0.021533016716597356,4.9762919851813185,2.4710082682668406,2.450561184319986
2021-05-07 06:51:37.380477,1.7551911579117347,0.030910221351913996,0.021636080617692875,4.959210171759815,2.484604767479117,2.4566371742155586
2021-05-07 06:51:38.405834,1.7392483926014608,0.02676350970070486,0.021553951571375775,5.017031007149144,2.4498123543339663,2.4216064304320675
2021-05-07 06:51:39.430193,1.7489686481680762,0.029005149552240185,0.021660236219469057,4.9681754258866775,2.457070368280508,2.4524533888818016
2021-05-07 06:51:40.454955,1.777585108945387,0.02791653709555816,0.021810000951380647,4.97851115573606,2.4409181877496233,2.4160441552271754
2021-05-07 06:51:41.478656,1.7739537007770736,0.023270609674511313,0.022080543691335577,4.946230121964866,2.427060809915604,2.4111920606647006
2021-05-07 06:51:42.503042,1.7504743537727896,0.03125967239217069,0.021626418376720507,5.03508392337834,2.446472411954893,2.4194259669853957
2021-05-07 06:51:43.526382,1.7400584138834732,0.02925153669111733,0.021276967336965383,4.972449502811625,2.471658864679074,2.4530717774754027
2021-05-07 06:51:44.551113,1.742037571241224,0.030272513462870552,0.021927558213066637,5.024413216084152,2.4495804586332977,2.416271219724269
2021-05-07 06:51:45.575479,1.7425867109138218,0.024937346201352368,0.0221594519910026,5.039050412151115,2.4644781485835408,2.439164476527585
2021-05-07 06:51:46.599722,1.740899032403475,0.02943350889176183,0.02152335447575414,5.110323244710083,2.4439102864544906,2.415005455903618
2021-05-07 06:51:47.623845,1.7559109979330503,0.027716850786952678,0.02179228684286362,5.0203114519794845,2.4504838856770146,2.4294474029786497
2021-05-07 06:51:48.647307,1.7190397315534816,0.03437413465938385,0.02205316734337091,4.979396891473193,2.4482534998629517,2.4305183101301138
2021-05-07 06:51:49.673566,1.709883110414589,0.024950229188999536,0.021315616300546954,4.955092307063343,2.473723381019632,2.4413562129836825
2021-05-07 06:51:50.696856,1.7722016067643662,0.026800548290157447,0.02154589970459025,4.946788940465015,2.4683672333935833,2.452313285266451
2021-05-07 06:51:51.720115,1.7478768102725466,0.024463896405309077,0.022043505101779496,5.028816130707095,2.4940674034669423,2.459907870179345
2021-05-07 06:51:52.744296,1.7400278166486844,0.026755457833409886,0.021909844104741994,4.971623353016642,2.472945564008822,2.453360036736856
2021-05-07 06:51:53.768683,1.706159911740557,0.025072617571662695,0.021861532901166648,4.945666472211744,2.502385054570554,2.483472665230959
2021-05-07 06:51:54.791948,1.7273541242446186,0.02358785324528994,0.022153010496582456,4.897236091130272,2.483068458021374,2.4664975739961097
2021-05-07 06:51:55.815095,1.7240383514486313,0.02976524582393096,0.021582938293508346,4.7682281320581295,2.478230854748058,2.4585873528415663
2021-05-07 06:51:56.840229,1.7443178697792938,0.027333581904234423,0.021330109661132517,4.80369611935487,2.487521178878254,2.4656231337939105
2021-05-07 06:51:57.864652,1.741100329945892,0.025249758651803407,0.021420290574579597,4.936871926194577,2.4833261199843033,2.458213743053018
2021-05-07 06:51:58.888228,1.7396719226077033,0.028602556188038683,0.02265061589467974,4.990307546041743,2.4753627551444284,2.4580623666730848
2021-05-07 06:51:59.912523,1.7459459642572248,0.026573485632895983,0.0223591382991714,5.016807157463799,2.480095683150991,2.462597216526827
2021-05-07 06:52:00.936881,1.7672899462282665,0.025505808031376417,0.02163285987076413,4.96895809402033,2.49160351078164,2.4680371040801994
2021-05-07 06:52:01.961040,1.760473205675655,0.023230350338127516,0.02146377065831353,4.921339352994113,2.4887338005384696,2.451917130042237
2021-05-07 06:52:02.985540,1.7399231419404613,0.030948870314885676,0.021294681445176555,4.882502297840281,2.49793716441312,2.4802535011032583
2021-05-07 06:52:04.010264,1.7325701457112368,0.02431735242083198,0.021761689748180945,4.929749004971495,2.4920318738261655,2.4781857639089098
2021-05-07 06:52:05.034688,1.728051418857625,0.026444655756291416,0.021671508834269503,4.899215305695382,2.502119340636373,2.4862908430220627
2021-05-07 06:52:06.058942,1.7269933991170263,0.027784486472051548,0.021816442444514264,4.8828292143602905,2.492870885642452,2.473840939278956
2021-05-07 06:52:07.082015,1.7516547625945074,0.02799705576833309,0.021974259043464103,4.900001194007234,2.49437015634497,2.466028951354412
2021-05-07 06:52:08.106280,1.7473695404591059,0.023969511754378257,0.021716599290330624,4.945036794923983,2.5016474971145457,2.4794499178929934
2021-05-07 06:52:09.130540,1.742562555245906,0.025890687287382627,0.021557172318849255,4.981287534660448,2.480638383645639,2.455865798831849
2021-05-07 06:52:10.155143,1.7212894325867247,0.026009854923092,0.021515302608436645,4.955907183670911,2.4756365210042257,2.461476387148523
2021-05-07 06:52:11.178410,1.7596631843461117,0.026116139571288322,0.02201773912702524,4.9874232680769675,2.465544224825133,2.436871285756409
2021-05-07 06:52:12.202639,1.7491779975922461,0.024961501803231916,0.022080543691293742,4.963967376669149,2.4793871127779177,2.4559592012901232
2021-05-07 06:52:13.226306,1.7188223302881998,0.02030430176964139,0.021874415889058727,4.9821636078460445,2.488836865322644,2.4648356545236556
2021-05-07 06:52:14.250869,1.7300209138476843,0.033472325522800855,0.021615145762791162,5.026381161047969,2.4637760198741714,2.4471842029528603
2021-05-07 06:52:15.274345,1.729420242028003,0.025059734584000265,0.02129146069820771,5.033098263393023,2.4530138035270137,2.433835706781231
2021-05-07 06:52:16.300170,1.7503825620904896,0.024112834991919983,0.02146216028484362,5.06013416381537,2.452735206586617,2.44297948289754
2021-05-07 06:52:17.329418,1.7342159542939402,0.029277302666474766,0.02187119514184366,5.0980646409878485,2.474361094332964,2.438417257064813
2021-05-07 06:52:18.354021,1.7470957758049608,0.02730459518202334,0.021528185596118507,5.031784152710205,2.4556290719447924,2.4324894234445216
2021-05-07 06:52:19.377290,1.7397298962932526,0.025918063636085543,0.0212334872541111,4.983807855529512,2.4697747117347184,2.446288827847274
2021-05-07 06:52:20.400547,1.7491312965701464,0.029381976941139653,0.021895350744057133,5.025036452327449,2.4665668206282034,2.441779744684066
2021-05-07 06:52:21.424771,1.7643268460942363,0.024616881883683668,0.02207893331828416,5.0715199076131725,2.4840878331574054,2.467421936182207
2021-05-07 06:52:22.448070,1.7579062592921277,0.026531615922921442,0.021933999706899736,5.098059809689389,2.478474023223521,2.4608579985143244
2021-05-07 06:52:23.472346,1.7789877504092915,0.02308702710057299,0.022363969419234374,5.109079991603072,2.4701289969110363,2.4443660259421898
2021-05-07 06:52:24.497632,1.7555245066922722,0.0289681109628139,0.021964596802604052,5.076884252329111,2.500407498760719,2.4864422194204936
2021-05-07 06:52:25.522861,1.7439136642989863,0.029341717604733867,0.021801949084086957,5.012148185275718,2.4708456191702113,2.452237597040541
2021-05-07 06:52:26.545881,1.763969341632724,0.020925905923323933,0.02151691298194958,4.981083010234139,2.4817753170670915,2.4616197115837197
2021-05-07 06:52:27.571141,1.754881964891497,0.026913274432169523,0.021589379787447318,5.01518706550556,2.4879688665513138,2.4595278188589837
2021-05-07 06:52:28.596228,1.7457044072212875,0.02688106696295717,0.021858312154761063,4.994921424825878,2.4643654215018604,2.438190192519672
2021-05-07 06:52:29.620188,1.751240894818682,0.027195089787032622,0.022144958629507563,4.994721731625289,2.474894132473359,2.4537497503665673
2021-05-07 06:52:30.644449,1.75773072786444,0.024808516324877638,0.021653794725670326,4.98163216638987,2.4641496296207386,2.4521297011364247
2021-05-07 06:52:31.667708,1.7554069488890145,0.025227213423439716,0.0212463702418342,4.954322522459316,2.467760117453313,2.4365588707456007
2021-05-07 06:52:32.690971,1.7174518967735901,0.026956754515451507,0.02147021215149986,4.9928375297943175,2.4776672192185183,2.4603217396669614
2021-05-07 06:52:33.714499,1.737858634448779,0.029003539178770653,0.021505640367663538,4.97759804274682,2.4768024412936933,2.463951552027578
2021-05-07 06:52:34.738759,1.7461037815306026,0.02664112131797057,0.021536237463452186,5.025068660897344,2.477744517812575,2.456790160955942
2021-05-07 06:52:35.763019,1.7255440569153442,0.025066176077807246,0.0218373772995008,4.978786539021508,2.460524648402536,2.440771642545979
2021-05-07 06:52:36.786496,1.7368746921376317,0.026578316753248586,0.02133655115739494,4.931304677995197,2.4817753170562558,2.4671513911369765
2021-05-07 06:52:37.810765,1.734195019337942,0.028987435444210553,0.0214009660938674,4.948948524251909,2.4678905588069537,2.4651013683981104
2021-05-07 06:52:38.835618,1.7497335788476942,0.027457580660457982,0.02155717231851183,4.839384751589758,2.4772791159236864,2.4495047704420667
2021-05-07 06:52:39.859442,1.7613846809935851,0.022718251579286107,0.021847039540849215,5.009547341961247,2.4824516796987726,2.4639724870914956
2021-05-07 06:52:40.882463,1.7558771799498993,0.031457748327399254,0.02245737108085493,4.904607014988194,2.4867465825864583,2.4681594934692592
2021-05-07 06:52:41.906695,1.748047510607474,0.02579728562690682,0.02143961505582376,4.933952220899542,2.467797156357681,2.457873951479639
2021-05-07 06:52:42.930955,1.7564714103343226,0.022318878962251307,0.02203384286125757,4.893509563605492,2.473675069394076,2.4579109903001712
2021-05-07 06:52:43.955216,1.7796818244692871,0.026794106796308545,0.022254464024449194,4.943597072437698,2.4874261660259362,2.459769376915078
2021-05-07 06:52:44.980145,1.7523987583524803,0.0265235640557335,0.021687612568517492,4.937074840084851,2.4468299178302884,2.425683929384016
2021-05-07 06:52:46.005032,1.739122782958463,0.027877888132522885,0.0223092167218099,4.99453331145135,2.458988339189216,2.435676378799475
2021-05-07 06:52:47.029293,1.7493696328912882,0.022328541203061644,0.021349434143225675,4.928277074244387,2.4496674195194243,2.43094345220007
2021-05-07 06:52:48.053033,1.7618581329016547,0.02621437235203729,0.020695622520193146,5.048101028901833,2.4707812036825607,2.4495885105526387
2021-05-07 06:52:49.077466,1.7474983709016225,0.023872889346968053,0.021576496800135445,5.073466918297017,2.4719551759081084,2.4468846710066736
2021-05-07 06:52:50.101974,1.735847269479995,0.027267556592589913,0.022481526681751927,5.089427898705356,2.482825289543071,2.46350869559014
2021-05-07 06:52:51.126691,1.7543408770683486,0.029373925073866287,0.021249590989328226,4.9576609398776075,2.4624877101965974,2.4387731525463874
2021-05-07 06:52:52.150487,1.743387069949782,0.026700705135848993,0.02150725074121036,4.995161378731299,2.48583832413981,2.4615263091504196
2021-05-07 06:52:53.175268,1.7486964938882168,0.027913316348601093,0.02195493456186353,5.016406160546516,2.4480167729448006,2.4321528526566696
2021-05-07 06:52:54.199347,1.7377813361602146,0.026565433765655032,0.021378420864718226,5.026141207029567,2.474174289417854,2.4525339082507953
2021-05-07 06:52:55.222611,1.7586679692083615,0.027294932941305094,0.02167956070096509,5.002495272542227,2.476317714766346,2.4422773542462677
2021-05-07 06:52:56.245874,1.749769007191011,0.02790526448128421,0.02158776941374225,5.015174182038803,2.45269816768796,2.438048478514455
2021-05-07 06:52:57.271628,1.7293026842865973,0.028684685234327812,0.021979090163370477,5.0273087685285915,2.4874326075784943,2.456030058312956
2021-05-07 06:52:58.295353,1.7476014352565252,0.026634679824140327,0.02211919265414367,5.03954159328391,2.4755109107628117,2.452543570570055
2021-05-07 06:52:59.318332,1.7414240163780876,0.02552835325973697,0.021239928747394457,5.058501187412622,2.456973745067978,2.431017530006489
2021-05-07 06:53:00.342273,1.7451633194340508,0.027977731286871928,0.021714988917063773,5.121671956597259,2.4714301897139874,2.4362770530437636
2021-05-07 06:53:01.365540,1.727147995596149,0.02523365491722507,0.021734313398524035,5.083672218359621,2.4636584615903816,2.436426819031868
2021-05-07 06:53:02.389779,1.7551557295510452,0.02723212837647524,0.02142673206831964,5.1032115794500905,2.4560574348721547,2.435442872720154
2021-05-07 06:53:03.414039,1.7589546169486858,0.023132117557347606,0.02160709389525832,5.010632771289275,2.4537771269436623,2.4426445224164524
2021-05-07 06:53:04.437505,1.7375510517945167,0.025538015500431017,0.02163124949751281,4.963052653441056,2.4605117653055046,2.4349661982281456
2021-05-07 06:53:05.462192,1.7474259038095286,0.02443329930961868,0.021665067339724224,4.904265604452243,2.460279869601551,2.4492551604664867
2021-05-07 06:53:06.486090,1.760774346820258,0.028525258262125406,0.02162319762981752,4.857806411766476,2.4477639422206834,2.4316439704435315
2021-05-07 06:53:07.510350,1.7305281835813426,0.025515470272090713,0.02163124949743579,4.903170514163596,2.4735301345418192,2.4481939155119177
2021-05-07 06:53:08.534385,1.746192352463855,0.023975953248166693,0.022418722117211347,4.940492167693201,2.4597001302421755,2.4375170508508406
2021-05-07 06:53:09.558039,1.740486775037814,0.027399607215918102,0.022309216722462527,4.961095983144848,2.4723271753348097,2.449018433602428
2021-05-07 06:53:10.581378,1.710973337669447,0.0275058918640862,0.0216682880871964,4.952588091464139,2.461479607902675,2.4499653411064894
2021-05-07 06:53:11.604849,1.7295522931931087,0.030580094793189957,0.021217383519770535,4.894949285105896,2.45406699658997,2.4381241666763542
2021-05-07 06:53:12.628681,1.787447079848047,0.029589715117077028,0.021122371485938127,4.970856789103258,2.4496625883503853,2.423136297699011
2021-05-07 06:53:13.652207,1.7458461206905647,0.025649131269022973,0.021945272321473405,5.049130093758843,2.4672141962300604,2.4335780448881668
2021-05-07 06:53:14.676499,1.7306312479325328,0.03221623422582964,0.022214204687927796,5.1370676861326725,2.4456044134281387,2.4271509915880873
2021-05-07 06:53:15.700072,1.7469894907448973,0.026692653268563755,0.02167956070153773,5.1465740676613905,2.4627002812740426,2.43894868472383
2021-05-07 06:53:16.724044,1.7285023253307026,0.028259546641780337,0.02184703954035355,5.049056013981044,2.449306692849367,2.4385976203735042
2021-05-07 06:53:17.748305,1.7429957475346987,0.024016212584593348,0.021669898460601612,5.005587296495081,2.4718070202884803,2.4487639924855324
2021-05-07 06:53:18.771564,1.7416317554359317,0.034110033412230595,0.021212552399814212,5.030135072654936,2.473525303385023,2.4470859694062566
2021-05-07 06:53:19.796487,1.7393884956654788,0.03125001015143018,0.021578107173038635,5.021375945900845,2.4292316111502803,2.414965196248518
2021-05-07 06:53:20.821143,1.749936486743586,0.02591645326267419,0.021603873148359005,5.0595930592492735,2.472240214432858,2.449894484102515
2021-05-07 06:53:21.846401,1.7592074466740095,0.027265946219081707,0.021410628335852187,5.014608921323354,2.454715982530141,2.4468572944032654
2021-05-07 06:53:22.870650,1.7481312504015951,0.026787665302515102,0.021837377299460878,5.008213906542196,2.457883613719406,2.4399600076180072
2021-05-07 06:53:23.894910,1.7520219292920454,0.025281966120967735,0.021143306340136517,4.935335578220939,2.449007160892514,2.424234581379693
2021-05-07 06:53:24.919171,1.770129047050187,0.028884371543032982,0.021386472732173648,4.912196957629701,2.4685588694541623,2.4477945395578415
2021-05-07 06:53:25.942434,1.7266986995263318,0.024984047031693834,0.021740754892073576,4.8908845681526545,2.4533954652323997,2.433608642211465
2021-05-07 06:53:26.965758,1.7571236143913205,0.02803731510480121,0.021206110905734793,4.914201939456157,2.4397297222770558,2.421380976301026
2021-05-07 06:53:27.990200,1.7733836260731082,0.021336551154438176,0.02176813124126614,4.987220354022655,2.417052257190457,2.3994523436451565
2021-05-07 06:53:29.013812,1.7597533656159356,0.0326204379636962,0.021956544935357307,4.974876418527282,2.4399197479415657,2.411853929544358
2021-05-07 06:53:30.037076,1.772129139625944,0.02654449891072211,0.021987142030975407,4.835237905898269,2.4501634186802796,2.4192729802592754
2021-05-07 06:53:31.061431,1.7504115489564556,0.02858323170655575,0.02159099016104519,4.895215005519436,2.4609014789583727,2.4196417588105588
2021-05-07 06:53:32.085596,1.7550027434051092,0.02560082006527322,0.021500809247552485,4.867464136828574,2.444681661762992,2.418797916224659
2021-05-07 06:53:33.110370,1.738103412212125,0.02519339558087598,0.022347865684996387,4.878822473361527,2.452910738767209,2.4408682657914773
2021-05-07 06:53:34.134658,1.7508624554291259,0.028860215941141614,0.02147987439240354,4.8975356305114905,2.439834397423852,2.4220009751811316
2021-05-07 06:53:35.158891,1.7341064484460558,0.02818546946281307,0.021716599290166366,4.879516567152295,2.4455866991590627,2.4168783354567602
2021-05-07 06:53:36.183152,1.744359739683336,0.021940441200284922,0.02152818559636051,4.914503089305349,2.4254616959826842,2.405410773342342
2021-05-07 06:53:37.207412,1.7600416237257628,0.02220293207346857,0.02156039306541499,4.862363917327894,2.427589016739809,2.411688059715451
2021-05-07 06:53:38.231672,1.739061588480576,0.02739799684260914,0.02170371630349452,4.9058824731851125,2.4306777383962976,2.406488121848235
2021-05-07 06:53:39.256257,1.7242509216354185,0.02360717772681018,0.021900181864243976,4.920571179164959,2.4500023800084985,2.417873554335455
2021-05-07 06:53:40.280357,1.7458960424960557,0.027182206799397104,0.0223365930708763,5.0006320061389085,2.4483774996080436,2.420374484684524
2021-05-07 06:53:41.303826,1.737431883659026,0.03369616743349244,0.021797117963538906,4.987255783466109,2.4592492218862443,2.444634960546059
2021-05-07 06:53:42.326978,1.7457994196448254,0.030464147904254207,0.021969427922840498,5.1264581600295624,2.461687347868469,2.433658564204054
2021-05-07 06:53:43.350136,1.7504292631189011,0.026336760734874037,0.021619976882957012,5.027020501647921,2.4614522313233573,2.4360193911811363
2021-05-07 06:53:44.374396,1.78525213098969,0.02372473498904153,0.02152979596949843,4.968922664608411,2.4628355537879214,2.433624746076945
2021-05-07 06:53:45.398673,1.7526290426938562,0.024589505534853773,0.022418722117536653,4.994204783942029,2.4424609383546265,2.4167881538204172
2021-05-07 06:53:46.422829,1.7460715739518557,0.022594252823176224,0.02163930136428417,5.037502789022632,2.4755366769633356,2.45230362290818
2021-05-07 06:53:47.447085,1.7677005932151744,0.026797327543264946,0.021890519624571652,5.000197190227732,2.471752267122001,2.438927749662282
2021-05-07 06:53:48.471564,1.7252284224265495,0.027121012607993777,0.02184703954015927,5.0155848415266755,2.4380372057752226,2.40595508395998
2021-05-07 06:53:49.496490,1.7745398793077423,0.025708715086806274,0.022822925855096307,5.0053634468389365,2.463661682344457,2.4271783681649866
2021-05-07 06:53:50.519776,1.7262429619112876,0.024555687692309203,0.021533016716510454,5.012133691437893,2.4374574665385738,2.4149764689654525
2021-05-07 06:53:51.543039,1.7786721158374632,0.024420416321973035,0.0217117681699903,5.007120425094597,2.466776170944675,2.4501537563849096
2021-05-07 06:53:52.567610,1.750759391094508,0.028051808465889033,0.021887298876564428,5.038559231027537,2.464131915364585,2.4272331213004987
2021-05-07 06:53:53.591049,1.7751131747931976,0.027046935428982417,0.021040242438951747,5.009447495360083,2.473504368351414,2.4540992043432923
2021-05-07 06:53:54.614945,1.7514003224789867,0.02942867777164087,0.02134943414308731,4.98858277677748,2.468098298743688,2.4602750384113197
2021-05-07 06:53:55.638361,1.7440070663931153,0.021423511321005527,0.021729482277794435,4.957979804662744,2.4528414921352377,2.4477687734113673
2021-05-07 06:53:56.663258,1.7207193580085192,0.02750750223756503,0.021864753648240295,4.985408621673191,2.447892773163964,2.441517251654857
2021-05-07 06:53:57.691658,1.74408275424424,0.027884329626348,0.021890519623800272,4.889087331953494,2.478129400351926,2.4577741074072685
