2021-05-04 08:34:47.952858,0.6911280724778388,0.4072191040212731,0.17296341413397828
2021-05-04 08:34:48.963324,0.7048699353601847,0.3458638624991907,0.20946521431115192
2021-05-04 08:34:49.973285,0.6810363916607689,0.365027310267298,0.18944290323568413
2021-05-04 08:34:50.983701,0.7580659791493001,0.3682480578049614,0.19089223942322095
2021-05-04 08:34:51.993865,0.7511950467587983,0.33566482871083103,0.15159912542485976
2021-05-04 08:34:53.003185,0.6631075550232198,0.38601584871233424,0.20415098164180692
2021-05-04 08:34:54.014112,0.7291329135782987,0.4019048703275389,0.16711239034196768
2021-05-04 08:34:55.024424,0.768533415255595,0.3370068068541629,0.07086573415432747
2021-05-04 08:34:56.036363,0.7054604065063913,0.3636316529672344,0.067591308103206
2021-05-04 08:34:57.046529,0.7414254401574426,0.3450049964571152,0.14360093701305296
2021-05-04 08:34:58.056627,0.7673524738376325,0.35021187160476036,0.16346221034936284
2021-05-04 08:34:59.066824,0.7696069982984746,0.3359332243140887,0.06281386681523118
2021-05-04 08:35:00.077318,0.6729845187691014,0.3556871423733001,0.16324749387185553
2021-05-04 08:35:01.086642,0.6804995996733013,0.33485964182726563,0.1885303582105119
2021-05-04 08:35:02.096917,0.6855991192644835,0.386230565256761,0.059002649591796685
2021-05-04 08:35:03.106216,0.7656884195064652,0.3862305651870872,0.09416247059145871
2021-05-04 08:35:04.116037,0.7436799649972056,0.35160752883706387,0.20560031779317653
2021-05-04 08:35:05.125582,0.6893566602879503,0.3848349078302833,0.09711482193252215
2021-05-04 08:35:06.134889,0.7275225390034626,0.3851569826543768,0.08326560996515121
2021-05-04 08:35:07.145185,0.7694459608669647,0.36636928840906197,0.15986570947147571
2021-05-04 08:35:08.154997,0.6730918768918466,0.3297601250625068,0.1705478538368744
2021-05-04 08:35:09.164375,0.6764199844119959,0.38794829714105333,0.14998875193773611
2021-05-04 08:35:10.173682,0.7463102437322316,0.31693081451147814,0.11864014763564158
2021-05-04 08:35:11.183486,0.6653620792315594,0.3863916025763017,0.06973847271941591
2021-05-04 08:35:12.194186,0.669065940768066,0.3845665121867759,0.11595619183242
2021-05-04 08:35:13.203490,0.680123846094269,0.32090306967425236,0.11042724282333827
2021-05-04 08:35:14.212944,0.6661135873723937,0.3692679612212741,0.20645918366061267
2021-05-04 08:35:15.222250,0.7474375058258458,0.392564702152933,0.17113832410071117
2021-05-04 08:35:16.232056,0.6619802928332412,0.34355566009415656,0.09480661997104929
2021-05-04 08:35:17.241152,0.7536106093762,0.3148373286748476,0.17307077236833046
2021-05-04 08:35:18.250154,0.6805532794768973,0.3910616865244411,0.2074254077925947
2021-05-04 08:35:19.259490,0.7786787765417823,0.35611657539619995,0.11864014763082764
2021-05-04 08:35:20.268985,0.7055677669271813,0.36932164031455933,0.17419803381861446
2021-05-04 08:35:21.278373,0.7097547387681015,0.34747423623295487,0.20667390013300826
2021-05-04 08:35:22.289223,0.6879610022632185,0.40099232525579986,0.08358768467103848
2021-05-04 08:35:23.298526,0.6688512242360268,0.37028786454181645,0.20280900361627827
2021-05-04 08:35:24.307829,0.7744381227213822,0.348601497845487,0.06088141863554269
2021-05-04 08:35:25.317136,0.7488868431163239,0.36298750348939585,0.15889948535681134
2021-05-04 08:35:26.326783,0.696710704228594,0.3783397334718028,0.19620647209651518
2021-05-04 08:35:27.336266,0.7614477660940544,0.3770514345116114,0.18466546177961832
2021-05-04 08:35:28.347171,0.746202885450551,0.3366847321182735,0.12175353642263971
2021-05-04 08:35:29.358358,0.7858717843500025,0.326646735890142,0.06501471057043548
2021-05-04 08:35:30.367682,0.7783567017440814,0.3216008982427889,0.07666307873170708
2021-05-04 08:35:31.377240,0.6657378333649897,0.3807016150993962,0.11885486401508129
2021-05-04 08:35:32.387574,0.7025080530150863,0.34479027993474043,0.19003337363068373
2021-05-04 08:35:33.396920,0.7106136050590788,0.33222936485803506,0.20168174214475643
2021-05-04 08:35:34.406743,0.7254290516444253,0.317413926644375,0.18579272316828677
2021-05-04 08:35:35.417488,0.7694996403315456,0.3678723039120637,0.09512869468068641
2021-05-04 08:35:36.427301,0.681626861951392,0.36540306415917995,0.08364136379494243
2021-05-04 08:35:37.437132,0.6778693215410874,0.3636853321020932,0.08305089349142125
2021-05-04 08:35:38.446439,0.6728234811833973,0.3696973941434618,0.15932891828880488
2021-05-04 08:35:39.455738,0.7210810402288043,0.33727520250419984,0.08696946899084834
2021-05-04 08:35:40.464838,0.742015911159252,0.34677640759049183,0.1656093750227707
2021-05-04 08:35:41.474145,0.7758337810835906,0.3434483018871755,0.08825776777537624
2021-05-04 08:35:42.483475,0.6926310884114022,0.3129585593624184,0.19744109179725125
2021-05-04 08:35:43.492810,0.7844224468151282,0.3304042745248366,0.11783496089602134
2021-05-04 08:35:44.502090,0.720007457219949,0.33013587893346746,0.20339947393994814
2021-05-04 08:35:45.511389,0.7596763540930823,0.36867749085286095,0.15997306770994316
2021-05-04 08:35:46.520695,0.7627897454207364,0.3322830439290559,0.14553338516965628
2021-05-04 08:35:47.530563,0.6775472464408808,0.3458101833571368,0.18412867059446733
2021-05-04 08:35:48.539893,0.7485110890349623,0.3552577093487468,0.12883917983213636
2021-05-04 08:35:49.548893,0.7557577751135699,0.3664766465646192,0.15439043950259512
2021-05-04 08:35:50.558508,0.7405665740584899,0.34409245133447924,0.19856835329305025
2021-05-04 08:35:51.569275,0.7150152966629424,0.3605719428381661,0.10989045157221368
2021-05-04 08:35:52.580742,0.7421769485726509,0.36980475245819905,0.15176016277327192
2021-05-04 08:35:53.590041,0.6732529144991696,0.3717908799989115,0.1978168455557552
2021-05-04 08:35:54.599348,0.720168495915733,0.3372215233139275,0.17113832409992344
2021-05-04 08:35:55.608660,0.6896250557907146,0.3578343074064168,0.07644836221906583
2021-05-04 08:35:56.618471,0.7620919157976646,0.35649232912857015,0.16056353797511003
2021-05-04 08:35:57.627795,0.7538790047408468,0.36497363104100716,0.07489166792002454
2021-05-04 08:35:58.638215,0.7503898594325099,0.3738306868132553,0.08509069992062279
2021-05-04 08:35:59.648808,0.6854917612993398,0.3202052410146163,0.189174507645948
2021-05-04 08:36:00.657993,0.6982137205218928,0.31982948714973075,0.09115644006099356
2021-05-04 08:36:01.667319,0.726878390892784,0.3221376895084109,0.11525836342807246
2021-05-04 08:36:02.676607,0.7763168933269736,0.32181561474946496,0.19260997120697598
2021-05-04 08:36:03.686907,0.6642884964167063,0.3673355125305884,0.20189645861100639
2021-05-04 08:36:04.696236,0.7753506684885539,0.36889220724962474,0.09362567936837378
2021-05-04 08:36:05.705943,0.7744381228040087,0.3715224843777598,0.1532094988936618
2021-05-04 08:36:06.715964,0.6757758344563909,0.3300285207858324,0.17854604230532298
2021-05-04 08:36:07.725554,0.6695490532534704,0.33840246411693903,0.15664496242778522
2021-05-04 08:36:08.736016,0.7623603123003742,0.32927701294884054,0.12540371638244238
2021-05-04 08:36:09.745004,0.761233049329996,0.3050677283139546,0.06920168157549778
2021-05-04 08:36:10.755309,0.7825436761687362,0.3524127157468895,0.06930903978765328
2021-05-04 08:36:11.765212,0.7591395626059891,0.31521308257788666,0.15498090977549603
2021-05-04 08:36:12.774283,0.6923090134742033,0.3740454033093938,0.1497203563181574
2021-05-04 08:36:13.784861,0.7570460750927995,0.31397846270851765,0.06673244223294911
2021-05-04 08:36:14.794032,0.7919912087775994,0.34221368201162083,0.10956837697240508
2021-05-04 08:36:15.803336,0.7694459607146665,0.3284181469762935,0.10876319020876273
2021-05-04 08:36:16.813831,0.6646642503553318,0.3697510732932399,0.18890611205629804
2021-05-04 08:36:17.823324,0.6791576211328231,0.3160182693921664,0.20093023444567923
2021-05-04 08:36:18.832661,0.7873748008034424,0.38097001073046255,0.10114075568730463
2021-05-04 08:36:19.841905,0.7773367974621376,0.3101135658421091,0.09367935854816618
2021-05-04 08:36:20.852608,0.7661178529353224,0.3783397334387515,0.10022821066647498
2021-05-04 08:36:21.861798,0.7781956642579523,0.3655641015066822,0.08670107339806642
2021-05-04 08:36:22.870693,0.7743844435579338,0.32401645883337976,0.09324992560597066
2021-05-04 08:36:23.881615,0.6819489369855147,0.38504962428852924,0.20302372008310055
2021-05-04 08:36:24.890794,0.6825930866382954,0.3328735142321698,0.11112507133952511
2021-05-04 08:36:25.901236,0.7193633072936082,0.3845128330151877,0.09775897131591864
2021-05-04 08:36:26.910247,0.7408886487230456,0.3302969163442398,0.08283617705007744
2021-05-04 08:36:27.919550,0.6777082839019846,0.3979862939886427,0.18326980470168697
2021-05-04 08:36:28.930359,0.7593005998115921,0.37227399226190067,0.08176259473042963
2021-05-04 08:36:29.939658,0.7795376431036202,0.37055626025592453,0.1890134702865979
2021-05-04 08:36:30.949958,0.7622529535390862,0.38832405104160933,0.07038262212923105
2021-05-04 08:36:31.959408,0.6713741443319649,0.3523053575138217,0.17140671970194546
2021-05-04 08:36:32.968710,0.7783030225445376,0.4029247737799251,0.17672095236049704
2021-05-04 08:36:33.978331,0.6628928384086786,0.35525770937040063,0.11751288620475137
2021-05-04 08:36:34.989232,0.6660062290709583,0.35262743223427845,0.16405268062212738
2021-05-04 08:36:35.998530,0.6605309558877538,0.39744950280372243,0.06667876320728781
2021-05-04 08:36:37.009054,0.6774935676105778,0.37232767143828505,0.12336390993547652
2021-05-04 08:36:38.018357,0.7580659789669615,0.38558641563245244,0.20479513098377808
2021-05-04 08:36:39.027715,0.7667083236394622,0.3883240510332646,0.16968898797352536
2021-05-04 08:36:40.037662,0.6944561796280563,0.341140099517865,0.14295678757269423
2021-05-04 08:36:41.047982,0.7467396765658042,0.32444589177904404,0.10441518180365984
2021-05-04 08:36:42.057025,0.6654694376136449,0.3693216402944463,0.07167092091691527
2021-05-04 08:36:43.066863,0.677493567325483,0.38596216946274997,0.06920168157222235
2021-05-04 08:36:44.076775,0.685491760798621,0.37066361852508983,0.09792000869702912
2021-05-04 08:36:45.086804,0.7868916883018438,0.4108156056301345,0.1722655856058837
2021-05-04 08:36:46.096332,0.677278850598892,0.35332526087256316,0.19255629210321987
2021-05-04 08:36:47.105469,0.752537026184383,0.37909124133967037,0.16636088264430726
2021-05-04 08:36:48.114896,0.759837391259509,0.372596066923444,0.20586871335350168
2021-05-04 08:36:49.124414,0.7699290732585714,0.3887534840542399,0.1717287944132869
2021-05-04 08:36:50.133577,0.7424990234075507,0.3539157312771315,0.2023795706723075
2021-05-04 08:36:51.143267,0.7697143567535157,0.3217082564815066,0.14687536308145296
2021-05-04 08:36:52.153567,0.7482426933724119,0.3722203131209225,0.09115644006513941
2021-05-04 08:36:53.162935,0.7858717844160855,0.37168352187815,0.07295921970543164
2021-05-04 08:36:54.172538,0.6618729346470427,0.30705385583965816,0.08240674411593174
2021-05-04 08:36:55.181841,0.7838319761312986,0.3170918518525642,0.06576621815822654
2021-05-04 08:36:56.191805,0.7217251900481393,0.3116702604061403,0.1970116588622758
2021-05-04 08:36:57.201613,0.6853844027959938,0.37216663388351473,0.15508826804018347
2021-05-04 08:36:58.210999,0.6742728182995551,0.3684090951601822,0.08492966258325603
2021-05-04 08:36:59.220334,0.7343934708910508,0.3388855762376475,0.11225233278615178
2021-05-04 08:37:00.229597,0.7283814053145202,0.31703817272961815,0.1457481016743716
2021-05-04 08:37:01.238905,0.6708373526462196,0.3751726650202046,0.07226139116858213
2021-05-04 08:37:02.248717,0.7609646534477005,0.3776419047756918,0.16303277735354998
2021-05-04 08:37:03.258163,0.7153373705722333,0.3125828055355167,0.20415098159933642
2021-05-04 08:37:04.268822,0.7389561994047371,0.3556871424087313,0.13018115810483458
2021-05-04 08:37:05.278136,0.6862432693493886,0.3065170646026347,0.2072106913300047
2021-05-04 08:37:06.287451,0.7561872091052627,0.3412474577097666,0.20372154861340327
2021-05-04 08:37:07.297756,0.7827047138242705,0.33013587899565594,0.1986220324428943
2021-05-04 08:37:08.307614,0.7710563357259398,0.3543988434376337,0.13452916620670682
2021-05-04 08:37:09.316913,0.6982137202761786,0.31623298587792764,0.1540146857089104
2021-05-04 08:37:10.326221,0.7089495512636749,0.3342154923890166,0.09367935849915728
2021-05-04 08:37:11.336177,0.7694459607667413,0.348494139518881,0.08895559630586895
2021-05-04 08:37:12.345477,0.7312800800058693,0.3801111447363786,0.17774085557759942
2021-05-04 08:37:13.354854,0.7674598317604303,0.317521284871803,0.06823545747260736
2021-05-04 08:37:14.364214,0.7688018107962824,0.3457565042499933,0.11896222232769242
2021-05-04 08:37:15.374137,0.724409147748812,0.345810183353376,0.1855780067363524
2021-05-04 08:37:16.384577,0.7636486116313019,0.31424685833157423,0.17575472823908347
2021-05-04 08:37:17.395847,0.7682650194178254,0.334376529774421,0.07392544378068966
2021-05-04 08:37:18.405141,0.7820605637957949,0.38633792336190037,0.2054929595339073
2021-05-04 08:37:19.415937,0.7853886717564319,0.3508560210999157,0.20796219900498358
2021-05-04 08:37:20.425361,0.7319779089813236,0.33518171662898943,0.1556250592234017
2021-05-04 08:37:21.436039,0.7296697045726407,0.36636928836357496,0.06995318920262537
2021-05-04 08:37:22.445867,0.750872971854459,0.3621286374175088,0.06571253904146036
2021-05-04 08:37:23.455202,0.7804501888202573,0.3593910020412732,0.09158587297883351
2021-05-04 08:37:24.464514,0.6778693212282701,0.38848508841469004,0.183645558527323
2021-05-04 08:37:25.473556,0.7623066324240634,0.3605719427971062,0.10919262394135494
2021-05-04 08:37:26.484301,0.7373458243449976,0.3557408216975509,0.18842300003388104
2021-05-04 08:37:27.494972,0.6706226360457336,0.35579450066068574,0.19856835329629885
2021-05-04 08:37:28.504147,0.69059128055557,0.3804868985709386,0.2005008015739692
2021-05-04 08:37:29.513462,0.7572607919996998,0.352359036587282,0.18713470120619888
2021-05-04 08:37:30.522776,0.7001998492385845,0.38236566796475224,0.09185426857278217
2021-05-04 08:37:31.532617,0.7305285713780133,0.3734549329659262,0.093035209125213
2021-05-04 08:37:32.544427,0.6708910316465003,0.3280960722003288,0.13388501683385753
2021-05-04 08:37:33.554234,0.7363795996132508,0.34264311490585153,0.07757562365737906
2021-05-04 08:37:34.564540,0.7299917796614169,0.393853001168786,0.062491792106697065
2021-05-04 08:37:35.573882,0.7356817705922435,0.3725423878977441,0.07977646742199436
2021-05-04 08:37:36.583691,0.7617698410906001,0.37737350929362123,0.06345801618927947
2021-05-04 08:37:37.592893,0.7682113400894753,0.37485059037224494,0.07902495981506594
2021-05-04 08:37:38.602191,0.7332662084554924,0.34666904933381987,0.10822639903776309
2021-05-04 08:37:39.612997,0.7086274762683374,0.3973958237098037,0.10543508502089767
2021-05-04 08:37:40.622300,0.7670303984670733,0.35396941038045643,0.06324329972601711
2021-05-04 08:37:41.632604,0.729884421617757,0.4052866554019176,0.1885840373976877
2021-05-04 08:37:42.642093,0.7447535481210054,0.37200559667947525,0.0659272555021283
2021-05-04 08:37:43.651119,0.6537673831450084,0.395194979403412,0.12438381319648924
2021-05-04 08:37:44.660182,0.7599984287969147,0.34613225810483855,0.12636994049604292
2021-05-04 08:37:45.669532,0.7618771991665619,0.3802185029219798,0.07328129440850654
2021-05-04 08:37:46.679976,0.7044405023949061,0.3416232115258721,0.19717269629651804
2021-05-04 08:37:47.691279,0.7205979278132711,0.36937531947581864,0.19872939071241094
2021-05-04 08:37:48.702112,0.7492089183155248,0.3607329801720489,0.14902252785652767
2021-05-04 08:37:49.711515,0.7195243445631818,0.3676575874250843,0.17897547533151184
2021-05-04 08:37:50.722323,0.7202221737171793,0.35928364381603806,0.10522036853132212
2021-05-04 08:37:51.732635,0.7520539131570044,0.39782525662908946,0.07526742167966285
2021-05-04 08:37:52.742189,0.7596226746605007,0.4112450386603212,0.20372154867552786
2021-05-04 08:37:53.752519,0.6697637697653821,0.38955867105705283,0.10275112916782503
2021-05-04 08:37:54.762331,0.6656841544336646,0.35235903658866713,0.15766486571023522
2021-05-04 08:37:55.771480,0.7078759681928609,0.4004018547461012,0.06469263585845414
2021-05-04 08:37:56.780783,0.7282740468930075,0.3632022199687688,0.1273898437109816
2021-05-04 08:37:57.790090,0.6842571407769572,0.40437411033425175,0.06447791939477159
2021-05-04 08:37:58.799389,0.7334272457987708,0.39294045599184213,0.11176922076696923
2021-05-04 08:37:59.809652,0.7492625971108366,0.35536506763280645,0.20871370664609293
2021-05-04 08:38:00.819344,0.6970864584007868,0.37935963688440894,0.09201530591746183
2021-05-04 08:38:01.828916,0.659779447864217,0.37667568052043027,0.08433919231196481
2021-05-04 08:38:02.838052,0.6934362758070068,0.32874022176751044,0.1874567759366507
2021-05-04 08:38:03.848836,0.7420159108504479,0.3314241778848163,0.0898144621544329
2021-05-04 08:38:04.858134,0.7452366603654844,0.3326587977423427,0.12481324611560174
2021-05-04 08:38:05.867441,0.7592469205207544,0.3846738704327742,0.141507451440726
2021-05-04 08:38:06.876511,0.6959055163738538,0.33045795366235114,0.09802736692484876
2021-05-04 08:38:07.885960,0.7507656136854705,0.3932088516344059,0.08530541639900167
2021-05-04 08:38:08.895116,0.6677776409882116,0.33566482875456005,0.17360756358694426
2021-05-04 08:38:09.905402,0.7061045561284512,0.3465616911011387,0.1550882683308539
2021-05-04 08:38:10.914709,0.7369700703300109,0.36003515154632854,0.08015222123292931
2021-05-04 08:38:11.924513,0.7432505315690192,0.33958340480261057,0.2088747440480773
2021-05-04 08:38:12.935473,0.6799091294996681,0.3641147650887971,0.2135985064822217
2021-05-04 08:38:13.944881,0.7517855171424649,0.34715216134813826,0.16099297062979862
2021-05-04 08:38:14.954706,0.7275762171748927,0.3295454085351721,0.16335485179790252
2021-05-04 08:38:15.964019,0.7351449782362679,0.3226208015657814,0.1674344647316206
2021-05-04 08:38:16.973346,0.7205442477861322,0.3256805116164452,0.1667903153204872
2021-05-04 08:38:17.982649,0.7292939501707286,0.33759727716208743,0.1638916429729448
2021-05-04 08:38:18.992169,0.7199000979277232,0.33330294721988546,0.16507258355842488
2021-05-04 08:38:20.002849,0.7408349688974131,0.34838678122138195,0.16458947150085798
2021-05-04 08:38:21.012152,0.7336956410024672,0.3254657951212885,0.16238862768328885
2021-05-04 08:38:22.021963,0.7214567934276067,0.3474205569726549,0.16550201649879082
2021-05-04 08:38:23.031801,0.7272541422385194,0.34114009937788814,0.16174447827382044
2021-05-04 08:38:24.041287,0.7282203670480826,0.3361479408044958,0.16179815739152556
2021-05-04 08:38:25.052755,0.7248922593820221,0.33437652970370985,0.16560937473404494
2021-05-04 08:38:26.062615,0.7292939501798089,0.34414613035866104,0.16394532209060136
2021-05-04 08:38:27.071923,0.7207589644075799,0.33942236739278425,0.16201287386105404
2021-05-04 08:38:28.081727,0.7278446129539219,0.34371669736060184,0.16732710649634366
2021-05-04 08:38:29.091058,0.7292402710135586,0.3467764074738391,0.16308645621071674
2021-05-04 08:38:30.101359,0.7281130087512052,0.35622393349712816,0.16507258355851182
2021-05-04 08:38:31.111678,0.7247312219143572,0.35123177484851387,0.16212023209609364
2021-05-04 08:38:32.120985,0.7301528166692997,0.3477426317220282,0.16813229326053092
2021-05-04 08:38:33.130341,0.7374531819815361,0.35418412673439925,0.16040250033798437
2021-05-04 08:38:34.139643,0.7157668029926715,0.3410327411285796,0.16544833738219603
2021-05-04 08:38:35.148951,0.7277909337978331,0.3564386499986041,0.16340853091546786
2021-05-04 08:38:36.158287,0.7237649971122434,0.34946036372120354,0.16201287386105834
2021-05-04 08:38:37.168588,0.7289181960772914,0.35665336650039087,0.16351588915040485
2021-05-04 08:38:38.177904,0.7232282055591432,0.34484395898029674,0.1674881438496614
2021-05-04 08:38:39.189202,0.7220472641356194,0.34473660073073026,0.16523362091113994
2021-05-04 08:38:40.198533,0.7174845359488503,0.3377046354107682,0.16244230680111107
2021-05-04 08:38:41.208067,0.7217251892058579,0.3486551768465766,0.16276438150557063
2021-05-04 08:38:42.218576,0.7232282055617819,0.34790366909690135,0.16609248679230937
2021-05-04 08:38:43.228279,0.727039425621305,0.33534275394020036,0.16673663620294335
2021-05-04 08:38:44.237523,0.7316021538971341,0.33936868826848254,0.1633548517979671
2021-05-04 08:38:45.247328,0.733641961844094,0.3447366007306442,0.16496522532334534
2021-05-04 08:38:46.256630,0.7265563132117149,0.3402812333849619,0.16249598591843165
2021-05-04 08:38:47.265929,0.72049056863555,0.33351766371657693,0.16249598591842285
2021-05-04 08:38:48.277955,0.724409146981511,0.33732888154035573,0.16641456149740297
2021-05-04 08:38:49.287349,0.7306359290768114,0.3521443199760152,0.16190551562617683
2021-05-04 08:38:50.296933,0.7265563132111503,0.351661207849596,0.16319381444564582
2021-05-04 08:38:51.306260,0.726609992375387,0.3477426317220629,0.1625496650357051
2021-05-04 08:38:52.317274,0.7318168705192641,0.3460248997258555,0.16099297062990078
2021-05-04 08:38:53.326577,0.7315484747351076,0.33754359803768375,0.1630327770930743
2021-05-04 08:38:54.336016,0.7225840556898971,0.3184338299314895,0.1614760826866507
2021-05-04 08:38:55.345424,0.7326220578656674,0.32916965466807596,0.16104664974712465
2021-05-04 08:38:56.354707,0.7335882826864054,0.3339470967100682,0.16238862768356263
2021-05-04 08:38:57.365087,0.732729416178287,0.3366847320480684,0.16169079915639248
2021-05-04 08:38:58.374437,0.7351449782405944,0.34403877210907735,0.163354851798049
2021-05-04 08:38:59.384036,0.7092179461695912,0.3316925734961819,0.16201287386129795
2021-05-04 08:39:00.393312,0.7329441328053248,0.3338934175859163,0.15847005211200207
2021-05-04 08:39:01.402618,0.7332662077482243,0.34403877210891415,0.1613150453343115
2021-05-04 08:39:02.412390,0.7180750066571179,0.34275047311641077,0.16464315061828458
2021-05-04 08:39:03.421687,0.7363259196835555,0.3391002926460835,0.16475050885320366
2021-05-04 08:39:04.431604,0.7320315871467827,0.3421600027452076,0.1612613662170832
2021-05-04 08:39:05.442358,0.7266099923669564,0.34291151049025,0.15895316416841856
2021-05-04 08:39:06.453679,0.7147468990546786,0.34978243847143764,0.16201287386103697
2021-05-04 08:39:07.463581,0.7220472641397943,0.35353997723132474,0.1640526803257112
2021-05-04 08:39:08.473393,0.7112577540328552,0.33824142665790874,0.17811660916911373
2021-05-04 08:39:09.482720,0.7428210977359971,0.3647589144775325,0.14966667688365867
2021-05-04 08:39:10.493247,0.6892493012580942,0.33904661352177295,0.16410635944581234
2021-05-04 08:39:11.502545,0.7411570438647127,0.34779631085844115,0.14156113022986602
2021-05-04 08:39:12.514275,0.7333735660577799,0.3549893136153786,0.16861540531974983
2021-05-04 08:39:13.523572,0.7237113179631006,0.35665336650052426,0.15857741034810366
2021-05-04 08:39:14.533034,0.7234429222070462,0.33598690343200827,0.17924387064440692
2021-05-04 08:39:15.542531,0.7104525667082093,0.35337893985604246,0.17060153267273384
2021-05-04 08:39:16.553001,0.7291329127042175,0.34414613035836866,0.16378428473797776
2021-05-04 08:39:17.562305,0.6910743926954246,0.3505339462317206,0.17613048183277372
2021-05-04 08:39:18.571948,0.7126534120375249,0.3415158532498331,0.1693669129662919
2021-05-04 08:39:19.581642,0.7209736810510158,0.36126977129689625,0.1615834409214769
2021-05-04 08:39:20.592139,0.7240870720467806,0.3573511951308763,0.16754182296674772
2021-05-04 08:39:21.600568,0.722476697382976,0.36143080867372107,0.161261366216811
2021-05-04 08:39:22.610488,0.7238723554280738,0.35713647862900916,0.1652873000288235
2021-05-04 08:39:23.620182,0.7231208472854324,0.36722815426483923,0.17188983150557446
2021-05-04 08:39:24.629554,0.7106136041898546,0.35096337922758813,0.1535315733297137
2021-05-04 08:39:25.639203,0.7193633063760023,0.3542378058595339,0.1627643815062567
2021-05-04 08:39:26.648739,0.7187728356678491,0.3525737529772727,0.16453579238316618
2021-05-04 08:39:27.662690,0.7153910489137681,0.35606289612084807,0.15986570916443107
2021-05-04 08:39:28.673314,0.7212957559666738,0.34661537009924337,0.16276438150576789
2021-05-04 08:39:29.682540,0.726448954899344,0.35176856609989277,0.1677565394372047
2021-05-04 08:39:30.691702,0.7296697042868489,0.37120040959798734,0.14982771423490782
2021-05-04 08:39:31.701213,0.7215641517534221,0.3591762853992499,0.16077825416966954
2021-05-04 08:39:32.711530,0.7200074562393451,0.34913828897534654,0.1485930945420094
2021-05-04 08:39:33.720833,0.7192559480728331,0.35048026710044916,0.16990370414962364
2021-05-04 08:39:34.730003,0.7230671680893531,0.3726497460074129,0.17172879414453898
2021-05-04 08:39:35.739322,0.7388488400745977,0.3601961887849033,0.15283374479701253
2021-05-04 08:39:36.749191,0.7152300115007523,0.3593910019003111,0.175486332389444
2021-05-04 08:39:37.758998,0.725106976003908,0.35166120785004357,0.1633548517992279
2021-05-04 08:39:38.768903,0.718343402432811,0.3576195907581791,0.16555569561668865
2021-05-04 08:39:39.777913,0.7003608858341139,0.35386205198343984,0.17221190623105298
2021-05-04 08:39:40.787798,0.7106672833243529,0.3591226062735906,0.1600267465196435
2021-05-04 08:39:41.798561,0.7132438827807372,0.3614844878058969,0.17162143591600232
2021-05-04 08:39:42.808352,0.7261268799694441,0.35863949414475926,0.158684768582353
2021-05-04 08:39:43.817434,0.7014344689038503,0.3610550547951216,0.15063290099372226
2021-05-04 08:39:44.826417,0.735037619939531,0.3555797839926645,0.1635158891621001
2021-05-04 08:39:45.835823,0.7012734314327834,0.36454419797176457,0.1396286820021526
2021-05-04 08:39:46.845628,0.7202221728743307,0.3506949835981062,0.15401468537693333
2021-05-04 08:39:47.854678,0.7063192719297344,0.3738306867875168,0.13968236112387236
2021-05-04 08:39:48.864007,0.7415864771089732,0.3599277931679709,0.17704302682832054
2021-05-04 08:39:49.873738,0.7433578893770978,0.3524127156025796,0.17945858714229942
2021-05-04 08:39:50.883254,0.7352523365626057,0.35493563449347404,0.15090129658132334
2021-05-04 08:39:51.895521,0.7049236138659932,0.36577881787685174,0.14859309455384553
2021-05-04 08:39:52.907371,0.7358964864302839,0.36314854069727015,0.1620665529796052
2021-05-04 08:39:53.916706,0.7434652476175204,0.3566533665063902,0.1630327771108477
2021-05-04 08:39:54.926271,0.7225303765633001,0.36019618879331866,0.14279574990094238
2021-05-04 08:39:55.935717,0.7156057655782511,0.3677649455384573,0.14537234753256176
2021-05-04 08:39:56.944786,0.7236576388439686,0.3600888305475399,0.14016547317772948
2021-05-04 08:39:57.954819,0.7386878025972372,0.3667987212685298,0.17806293007679166
2021-05-04 08:39:58.964492,0.7473838262679048,0.3548282762439488,0.17741878066134087
2021-05-04 08:39:59.974430,0.7276298963649879,0.37812501690810935,0.1494519604368343
2021-05-04 08:40:00.983751,0.7194706647280129,0.3710393722330038,0.15235063277068892
2021-05-04 08:40:01.993614,0.731065362391098,0.37318653727100887,0.1889597910162084
2021-05-04 08:40:03.002793,0.7384194068796116,0.3608940174266628,0.14236631698319738
2021-05-04 08:40:04.012618,0.739385631659514,0.3817751975385792,0.15959731362035265
2021-05-04 08:40:05.022626,0.7231208472988121,0.3574048742597369,0.1430641454903546
2021-05-04 08:40:06.031748,0.7237113180304515,0.36626192999805696,0.18965761955512875
2021-05-04 08:40:07.041396,0.6999851317616542,0.3736159702882327,0.17113832386832684
2021-05-04 08:40:08.050943,0.6970864575112296,0.3620749581855239,0.1787070794665601
2021-05-04 08:40:09.059940,0.7036889933315704,0.35042658797219434,0.18793988776747425
2021-05-04 08:40:10.069347,0.7233355639634703,0.38676735634629966,0.18659790982033028
2021-05-04 08:40:11.079065,0.7185044399705321,0.3727034251357752,0.15841637302855713
2021-05-04 08:40:12.088772,0.6776546048312909,0.3823656679967656,0.18165943108104068
2021-05-04 08:40:13.097955,0.7231208474916454,0.37984274902368526,0.1693669131501104
2021-05-04 08:40:14.107264,0.7051383305520543,0.37506530670619337,0.16217391123651942
2021-05-04 08:40:15.119542,0.7339640367821308,0.36636928824919757,0.1921805381095489
2021-05-04 08:40:16.129092,0.730152816671695,0.34430716773261943,0.17693566857072804
2021-05-04 08:40:17.138096,0.730474891608475,0.3582637402639144,0.1843433868515915
