2021-05-05 06:16:59.358051,0.6409085432343237,1.3112805782941666,0.021193227916964943,3.6405508827213735
2021-05-05 06:17:00.374773,0.6495594746538056,1.3250460842698553,0.021170682688551663,3.608893585344001
2021-05-05 06:17:01.391057,0.6411404371484123,1.3298627232250642,0.02114491671326532,3.611834180373354
2021-05-05 06:17:02.407622,0.6557545851286939,1.3094914490613043,0.021288239950792497,3.63334432951891
2021-05-05 06:17:03.424276,0.6439135019016196,1.2827189269882648,0.021294681444685132,3.640979249926789
2021-05-05 06:17:04.440564,0.638183789732137,1.2829749769608987,0.02098871048811429,3.6219861585470934
2021-05-05 06:17:05.456878,0.6541570936737,1.2950189882371816,0.02089691920114799,3.666826221739598
2021-05-05 06:17:06.473211,0.6234037736525103,1.2713915340641602,0.021220604265658704,3.651284219370435
2021-05-05 06:17:07.490556,0.6536965265818858,1.3166093170094333,0.021222214639105442,3.60490300802962
2021-05-05 06:17:08.507652,0.6891940117545442,1.3027987208886174,0.020697232892719998,3.5712150050535616
2021-05-05 06:17:09.526484,0.6812596963656986,1.3122918952693323,0.020552299281742483,3.5913707972548963
2021-05-05 06:17:10.543769,0.6824095037862787,1.3137460660296325,0.020916243682596675,3.628091195408894
2021-05-05 06:17:11.560548,0.6836768685476916,1.306703885881379,0.021062787667061277,3.6535146278063735
2021-05-05 06:17:12.577702,0.6565581619903403,1.2980529390071285,0.0206634150501377,3.7105390223223136
2021-05-05 06:17:13.594041,0.6700128407508105,1.298223638999375,0.02078097231238574,3.707572657910514
2021-05-05 06:17:14.611010,0.6715314239053066,1.3227078162409092,0.021186786423126797,3.7132283972830713
2021-05-05 06:17:15.628178,0.6589173605779881,1.327342482501943,0.020349392226391178,3.6990938806657243
2021-05-05 06:17:16.645414,0.6735830410273381,1.3251056682350575,0.02132849928715558,3.661734126188621
2021-05-05 06:17:17.663233,0.6416589777147554,1.3257932994013328,0.021444446175986957,3.620040792079993
2021-05-05 06:17:18.680887,0.6406637663245672,1.300082014386673,0.02124798061439515,3.6301766670875564
2021-05-05 06:17:19.698044,0.6470295764093151,1.3238511842168614,0.02120772127803823,3.6486206125376572
2021-05-05 06:17:20.715798,0.6449377000301267,1.3341076782587071,0.02126569472243717,3.6197847380536246
2021-05-05 06:17:21.733027,0.6251284845974504,1.3076040868102519,0.02101286608992363,3.582391194873448
2021-05-05 06:17:22.749565,0.6665779119632214,1.2926678374433274,0.021370368997009313,3.604675941282203
2021-05-05 06:17:23.766497,0.6715137097815038,1.3034315991689587,0.021460549910530036,3.6555533983036406
2021-05-05 06:17:24.782572,0.6720934446133203,1.315264651894298,0.021091774389225226,3.6944285404925195
2021-05-05 06:17:25.799629,0.6658001010765967,1.3325295083373312,0.021003203849183385,3.6712596624816327
2021-05-05 06:17:26.815888,0.6505611275377889,1.325788468269095,0.021544289330209455,3.6610641983940786
2021-05-05 06:17:27.833409,0.6401081871525581,1.3381239597480146,0.021251201361308637,3.6593233523975517
2021-05-05 06:17:28.849414,0.6211154316897742,1.3580507718590145,0.020874373972755773,3.6871108654994584
2021-05-05 06:17:29.867693,0.6229222717162574,1.3598849919900295,0.02113525447252992,3.6974029565197357
2021-05-05 06:17:30.884241,0.5838320458274388,1.3547430562155387,0.021090164015787175,3.6815678558866427
2021-05-05 06:17:31.901074,0.5967037673638103,1.3336728763350931,0.020768089324724827,3.6670758342838017
2021-05-05 06:17:32.916731,0.5906407081999561,1.3444736783666975,0.020692401772326743,3.6300027435752695
2021-05-05 06:17:33.934283,0.5867564854704347,1.3685697587782721,0.021407407586478223,3.5767580085476283
2021-05-05 06:17:34.950764,0.5878901889613648,1.3521116992062456,0.020541026667538095,3.630516462071407
2021-05-05 06:17:35.967301,0.5957407635383817,1.3407907449311651,0.0212045005311009,3.630877192311351
2021-05-05 06:17:36.983168,0.5977617832675969,1.3349788924815587,0.020495936210806878,3.6422208706792025
2021-05-05 06:17:38.000935,0.5876792299256892,1.3578736303208678,0.020233445337598684,3.6815759079004176
2021-05-05 06:17:39.017215,0.6007055474801811,1.3407698100179142,0.020969386006624714,3.682387551366668
2021-05-05 06:17:40.033614,0.6057315256847553,1.3726118068334126,0.021383251984687632,3.6584199161373356
2021-05-05 06:17:41.051350,0.5974107216713654,1.361126593158466,0.02103219057151199,3.7175636055016206
2021-05-05 06:17:42.067848,0.572230909816704,1.3625711019164168,0.020743933722899514,3.7079865317909726
2021-05-05 06:17:43.085315,0.5644962824795852,1.363844910650208,0.02080995903456092,3.6569045266454863
2021-05-05 06:17:44.101405,0.5542961723596959,1.3591232833792364,0.020898529574676913,3.6509556971214265
2021-05-05 06:17:45.117622,0.5447997959190112,1.3705972243101872,0.02084538725060398,3.678566063487926
2021-05-05 06:17:46.135432,0.5323966943114823,1.391817172275312,0.02067790841123153,3.7092506990020824
2021-05-05 06:17:47.152609,0.5559983378666081,1.3682331898385534,0.020814790154937507,3.7199228477568864
2021-05-05 06:17:48.168703,0.5564862812465204,1.3728984540716949,0.020702064013088838,3.735756344196761
2021-05-05 06:17:49.186377,0.5508805687471375,1.3540135551576111,0.021199669410728154,3.7441803708656676
2021-05-05 06:17:50.203035,0.5487629267129701,1.3804591775993194,0.020629597207592748,3.7453140957970135
2021-05-05 06:17:51.220462,0.5406514721113553,1.376397804894819,0.020834114636424338,3.7381461846336497
2021-05-05 06:17:52.236865,0.5481848023940343,1.3482210269544914,0.02156200343826667,3.728744642969687
2021-05-05 06:17:53.254707,0.5684062710477106,1.357611138762379,0.02080351754074023,3.72297295356249
2021-05-05 06:17:54.270595,0.5607827595768214,1.3737889929558682,0.020784193059288813,3.71831727467895
2021-05-05 06:17:55.288437,0.5685206076194338,1.383470584050849,0.021534627089489118,3.674193817729097
2021-05-05 06:17:56.305582,0.5569194719018994,1.3649415778473506,0.0209983727288207,3.655927011875095
2021-05-05 06:17:57.323253,0.5701712411871879,1.3550297034304588,0.02129790219152989,3.576687150862283
2021-05-05 06:17:58.339916,0.576731905790924,1.3511358103823836,0.02112076111145915,3.5689878192428255
2021-05-05 06:17:59.357843,0.5707799626438087,1.3424204470358314,0.020935568164060513,3.5944112366879635
2021-05-05 06:18:00.374652,0.5967585200826545,1.3243181936683706,0.021159410074362214,3.593222759823496
2021-05-05 06:18:01.392553,0.5820235955437025,1.3305100949657769,0.021032190571396128,3.619631749802311
2021-05-05 06:18:02.410162,0.5829721059671085,1.346657350333758,0.020908191815330945,3.6065214625014237
2021-05-05 06:18:03.427448,0.6164131385927465,1.3157606481277762,0.02059416899155191,3.5748078117606576
2021-05-05 06:18:04.443756,0.6152021370926017,1.3314360620192682,0.020243107578335834,3.6349096411709376
2021-05-05 06:18:05.460734,0.6346715631746058,1.31619222926613,0.020983879367740724,3.702385546423033
2021-05-05 06:18:06.477202,0.6074401328339791,1.3215644482724482,0.02093073704370515,3.615700756951567
2021-05-05 06:18:07.495647,0.6199301961676351,1.3434961791911189,0.020995151981911132,3.5394498325019725
2021-05-05 06:18:08.513106,0.6077589869462683,1.3123482584789201,0.020594168991539243,3.5412824693052043
2021-05-05 06:18:09.530617,0.6153052010494081,1.3349402434221915,0.02073105073527678,3.594858928531402
2021-05-05 06:18:10.547018,0.6163020227624795,1.304207801037473,0.020846997624024807,3.661291265261872
2021-05-05 06:18:11.563366,0.6385944352099,1.3016295869671473,0.02104668393248601,3.6790218077029015
2021-05-05 06:18:12.581075,0.6458942624372596,1.273045391378921,0.020798686420366905,3.682049366604791
2021-05-05 06:18:13.597244,0.6417636520475771,1.2963089004295156,0.021491147006154322,3.684089748078465
2021-05-05 06:18:14.614998,0.639253078341703,1.3260396871478277,0.02055229928170918,3.6919887786398324
2021-05-05 06:18:15.632010,0.6687358137793572,1.3192535566921495,0.020780972312363602,3.6836195101938394
2021-05-05 06:18:16.648798,0.6469055775751791,1.2996987445900445,0.02141545945375957,3.648768769634635
2021-05-05 06:18:17.665099,0.6407217397981039,1.3227593483252724,0.020750375216708722,3.622741437414553
2021-05-05 06:18:18.681378,0.6183439774315581,1.3317066054367939,0.020950061525193155,3.6551685119261292
2021-05-05 06:18:19.698039,0.6229206613442431,1.329117118464284,0.020858270238254806,3.677762472066506
2021-05-05 06:18:20.716528,0.6286407111045108,1.3448005850104812,0.020745544096339916,3.6757542987921834
2021-05-05 06:18:21.733238,0.6040937750102487,1.3313168940813782,0.020714947000726177,3.6733789535232093
2021-05-05 06:18:22.750414,0.6114628478873627,1.31512938019337,0.02096133413936914,3.7141865877861875
2021-05-05 06:18:23.767147,0.609436996987906,1.3561827338075694,0.0204894947170141,3.6940871348693385
2021-05-05 06:18:24.784633,0.6078990895124096,1.3401836325985284,0.020764868577814028,3.6423319884687904
2021-05-05 06:18:25.802251,0.6241268317429605,1.3618335489521285,0.020713336627257575,3.6699085339502617
2021-05-05 06:18:26.819178,0.6286568148485021,1.3113111754567486,0.02089208808077027,3.673074587264552
2021-05-05 06:18:27.835115,0.6289193058677434,1.3222021577312402,0.02088403621348975,3.675544946324044
2021-05-05 06:18:28.851273,0.6311818818757917,1.3172293123038876,0.02067146691741463,3.686579432270566
2021-05-05 06:18:29.867557,0.641514044009686,1.3160408537952049,0.02066502542357272,3.6979843123448437
2021-05-05 06:18:30.883948,0.652392123278334,1.319775318969299,0.02111592999105349,3.7108063494005177
2021-05-05 06:18:31.901163,0.6511295897180907,1.3111533584766317,0.02070689513339798,3.699641418014732
2021-05-05 06:18:32.919403,0.6688066702499113,1.3081500047313894,0.02059900011198431,3.665901850151498
2021-05-05 06:18:33.935683,0.6945630005568582,1.3278690759356342,0.02144605654939915,3.696451207802865
2021-05-05 06:18:34.951463,0.6717600970912919,1.3146688122648795,0.020766478951277034,3.7014821097751893
2021-05-05 06:18:35.968307,0.6578206955618942,1.314200192448513,0.021096605509603808,3.674343585252613
2021-05-05 06:18:36.984587,0.6530861946711061,1.3051997934609756,0.02073266110875405,3.657046242130045
2021-05-05 06:18:38.000008,0.6423691528315659,1.3287451212678192,0.021339771901383586,3.6665830508027595
2021-05-05 06:18:39.016292,0.6700096199973801,1.3319449413029318,0.021193227916923796,3.679121652728276
2021-05-05 06:18:40.032577,0.6658596849380793,1.3143966584969322,0.021215773145299148,3.701147145756075
2021-05-05 06:18:41.049156,0.6736394041333604,1.304043542550265,0.020772920445116565,3.7016431501750624
2021-05-05 06:18:42.065856,0.6647871755302788,1.2944263694019191,0.021502419620351217,3.7055081198769813
2021-05-05 06:18:43.081998,0.6839119832280344,1.3073882962461105,0.021281798456959388,3.74062942855043
2021-05-05 06:18:44.098182,0.6830617054796264,1.2999580153420731,0.020975827500452196,3.737220201957569
2021-05-05 06:18:45.116053,0.6933407262499607,1.275169478825841,0.02043957313987979,3.6825357085031256
2021-05-05 06:18:46.131497,0.6957997682301719,1.2842310711747436,0.020737492229075345,3.7218746578066715
2021-05-05 06:18:47.147855,0.6948142189894448,1.2905501913837099,0.021093384762703657,3.7407550401093785
2021-05-05 06:18:48.162992,0.7125412226163168,1.289648380119256,0.02071011588034935,3.718705382111464
2021-05-05 06:18:49.178776,0.713708744222206,1.2946115627869874,0.021400966092639768,3.6669920932864177
2021-05-05 06:18:50.195542,0.7235787304743739,1.2828461467871852,0.020123939942719403,3.6888050102773597
2021-05-05 06:18:51.211794,0.7323778177250935,1.2960335259074856,0.0206424801952328,3.6795580721148293
2021-05-05 06:18:52.228078,0.7320992229008041,1.267570109177026,0.02076325820437172,3.669816740951886
2021-05-05 06:18:53.243616,0.7100692975634522,1.2944360316625074,0.021135254472532162,3.6542876213602438
2021-05-05 06:18:54.258907,0.7365100392175821,1.27437395252059,0.020557130402079654,3.6373381287704984
2021-05-05 06:18:55.275192,0.7284903732302594,1.2830426128076993,0.021106267750333366,3.6163883988687164
2021-05-05 06:18:56.291476,0.7194819373320357,1.2749552986650388,0.021012866089959878,3.628624238739996
2021-05-05 06:18:57.307761,0.6953392010982192,1.3007277756793598,0.020615103846454676,3.6613283045380682
2021-05-05 06:18:58.323047,0.6844659520760366,1.3156914019004708,0.020946840778246982,3.678224657910132
2021-05-05 06:18:59.340021,0.683140613838289,1.3062706943891802,0.020478222102780958,3.705477522188813
2021-05-05 06:19:00.356305,0.6594487841533215,1.3147606037751016,0.020690791398870603,3.70087659787465
2021-05-05 06:19:01.372586,0.6719742768878799,1.2887691141558058,0.021454108416707987,3.6652705720161
2021-05-05 06:19:02.388436,0.6399841883293729,1.2839653589407223,0.020697232892685838,3.6496126208896147
2021-05-05 06:19:03.404731,0.622376354810785,1.2896870291736104,0.021024138704149205,3.6737090862596693
2021-05-05 06:19:04.423996,0.632940410704709,1.336739035091816,0.02108694326886367,3.6789058586399093
2021-05-05 06:19:05.439804,0.63335588729586,1.3239059370486617,0.020312353636881584,3.651271336155925
2021-05-05 06:19:06.455087,0.6159123121703194,1.321245593546165,0.021586159040027964,3.6826725928308246
2021-05-05 06:19:07.471376,0.5986925796184851,1.3517268189598113,0.02045245612755269,3.7168389236103807
2021-05-05 06:19:08.487661,0.575184336151727,1.343504231078486,0.020776141191988114,3.7282260927361746
2021-05-05 06:19:09.502943,0.5713355417480481,1.3488007628878997,0.020993541608441663,3.744710194024604
2021-05-05 06:19:10.519227,0.5643819459086696,1.3645083862547724,0.021033800944876724,3.7327046275822773
2021-05-05 06:19:11.534518,0.5716109157407725,1.371420127322707,0.020824452395663804,3.720307734387092
2021-05-05 06:19:12.550802,0.5722373513132162,1.3513081207852928,0.02118517604966078,3.7075662163011214
2021-05-05 06:19:13.567748,0.5558405212083604,1.3401836325979186,0.021077281028133363,3.676611033530617
2021-05-05 06:19:14.583887,0.5962754077981773,1.3447442217911791,0.020790634553100117,3.6784050231107375
2021-05-05 06:19:15.600212,0.6118284028587215,1.3517896236853897,0.021122371484887856,3.6734288760381717
2021-05-05 06:19:16.616497,0.6325555312213837,1.3015683926294221,0.02123348725331304,3.66741240857299
2021-05-05 06:19:17.632856,0.6349791446859832,1.3225902586894502,0.02072944036182272,3.6682900784569035
2021-05-05 06:19:18.649137,0.6383238923104663,1.3401208278823173,0.021342992648296553,3.6813198537163214
2021-05-05 06:19:19.665582,0.6321158990135521,1.3355811736663912,0.02097099638008562,3.6825920726490624
2021-05-05 06:19:20.681639,0.6266309638851009,1.3323410941590483,0.021214162771841214,3.6704496295384876
2021-05-05 06:19:21.698246,0.6166949541059441,1.3273360409919577,0.021222214639100633,3.7015561883874772
2021-05-05 06:19:22.714530,0.6027201257305802,1.3353653830797392,0.020264042433245737,3.7342989280749173
2021-05-05 06:19:23.730613,0.6057170323133,1.3486671015446081,0.02108694326886443,3.7199663286855054
2021-05-05 06:19:24.747125,0.6257549202239472,1.3301896298518099,0.021331720034052194,3.7274514881852436
2021-05-05 06:19:25.763410,0.6293412239665949,1.3400934514559564,0.020892088080777516,3.7598979221021707
2021-05-05 06:19:26.779690,0.6127253813672846,1.3514836519422888,0.020734271482153198,3.750966616543172
2021-05-05 06:19:27.794977,0.6203811009820759,1.3160778924734702,0.02071333662727852,3.716863079623396
2021-05-05 06:19:28.810843,0.6236904202886572,1.3391256145625023,0.021151358207097792,3.696504351125934
2021-05-05 06:19:29.827477,0.6087252115400337,1.3464174040758843,0.020698843266153406,3.7026544839295976
2021-05-05 06:19:30.843812,0.611989440297723,1.3284327080401106,0.021307564432258314,3.6935122206830857
2021-05-05 06:19:31.860295,0.6027990340641115,1.351920064271266,0.021177124182479728,3.665077323610825
2021-05-05 06:19:32.876291,0.5906439289515211,1.3197382802887254,0.02125442210823458,3.641684606504862
2021-05-05 06:19:33.892572,0.6023320255263164,1.3133547443343858,0.021399355719197502,3.6324392830940497
2021-05-05 06:19:34.908928,0.5828899768831435,1.3482306892204772,0.02051687106570182,3.670340122091296
2021-05-05 06:19:35.924215,0.5868289523120196,1.331672787502225,0.020520091812617332,3.699229154603663
