2021-05-03 15:25:33.699339,0.513128031422993,0.7251606551590445,0.10618659239699187
2021-05-03 15:25:34.709480,0.5168318918060052,0.7468470345673177,0.10484461449209855
2021-05-03 15:25:35.719307,0.51506048031684,0.7274688588621316,0.10586451769970447
2021-05-03 15:25:36.729181,0.5103367163631314,0.7212957559605425,0.10607923416450167
2021-05-03 15:25:37.738920,0.5241859334965141,0.7276835754856733,0.1068844209076729
2021-05-03 15:25:38.750386,0.5167245335385094,0.7331051702746549,0.10259009161345185
2021-05-03 15:25:39.759891,0.5134501062358173,0.7185581190462113,0.1060255550483598
2021-05-03 15:25:40.770234,0.5207504687554151,0.7543621167677971,0.10822639881340167
2021-05-03 15:25:41.785646,0.5134501062363972,0.7378826152376671,0.10919262290590363
2021-05-03 15:25:42.795450,0.5342239321410973,0.7588174869866507,0.1069917791401308
2021-05-03 15:25:43.804646,0.5093704919242988,0.7371311070382504,0.10489829360834023
2021-05-03 15:25:44.814454,0.5203747147999261,0.735359694858515,0.10892422732475189
2021-05-03 15:25:45.823715,0.5235417838560055,0.7423916644598606,0.10640130886180077
2021-05-03 15:25:46.833006,0.5153288759967931,0.7267173506782507,0.10801168234851884
2021-05-03 15:25:47.843274,0.5277287565330133,0.7180750066509596,0.10897790644100375
2021-05-03 15:25:48.851409,0.5176370788495045,0.7150689739816251,0.10924630202215202
2021-05-03 15:25:49.861285,0.5279434730776912,0.7207052852518632,0.10661602532660987
2021-05-03 15:25:50.878377,0.5189790572550241,0.7224230182234471,0.10564980123493083
2021-05-03 15:25:51.887955,0.5323988414667905,0.7211883976495819,0.10731385383741525
2021-05-03 15:25:52.898020,0.5330966702532178,0.7134049201906408,0.10044292696872827
2021-05-03 15:25:53.907030,0.5282655479007033,0.7094326627751005,0.10484461449225017
2021-05-03 15:25:54.917129,0.524830083138798,0.7362185613688471,0.10640130886177729
2021-05-03 15:25:55.926489,0.5626201965196863,0.7847982009212552,0.11960637147987614
2021-05-03 15:25:56.935835,0.5282655479033633,0.7244628261348695,0.11558043774810352
2021-05-03 15:25:57.945047,0.5412022200563301,0.6813047868342271,0.10967573495231168
2021-05-03 15:25:58.954462,0.5260647032843607,0.712062941329815,0.10935366025470022
2021-05-03 15:25:59.964324,0.5281045104903878,0.7007366398940932,0.10731385383746289
2021-05-03 15:26:00.975021,0.527675077394606,0.7066413467721556,0.10790432411601604
2021-05-03 15:26:01.984185,0.5282655479009765,0.682217332402518,0.10683074179145437
2021-05-03 15:26:02.994290,0.5139332184588672,0.6904302425990098,0.10516668918924434
2021-05-03 15:26:04.004217,0.5260647032843865,0.6996630568329381,0.10811904058104599
2021-05-03 15:26:05.013481,0.538142509193484,0.6960128744415774,0.10441518156273837
2021-05-03 15:26:06.021786,0.5255279119162813,0.7410496855207329,0.09931566553071636
2021-05-03 15:26:07.031089,0.5266014946565222,0.7103452083941288,0.10532772653787885
2021-05-03 15:26:08.040968,0.5307347882089041,0.7047088972406552,0.10398574863336642
2021-05-03 15:26:09.050696,0.5247764040003443,0.7106136041650233,0.10618659239692681
2021-05-03 15:26:10.061811,0.5259573450107993,0.702830126870294,0.10500565184065969
2021-05-03 15:26:11.070807,0.5308421464833587,0.7100231334693801,0.10752857030251034
2021-05-03 15:26:12.081853,0.525205837096189,0.7128681286454056,0.10865583174337413
2021-05-03 15:26:13.092754,0.5214482975286436,0.7060508760811809,0.1062939506293195
2021-05-03 15:26:14.104074,0.53159365440853,0.7211347184942328,0.10801168234843196
2021-05-03 15:26:15.113780,0.5372299638492862,0.7380973318666199,0.10683074179178591
2021-05-03 15:26:16.122777,0.5273530025714384,0.7129754869543762,0.10709913737258285
2021-05-03 15:26:17.132159,0.5222534845829715,0.718826514821275,0.10726017472147652
2021-05-03 15:26:18.143340,0.5204820730724249,0.7237649971114165,0.10774328676725282
2021-05-03 15:26:19.152889,0.5197305651641532,0.719094910596776,0.10624027151313643
2021-05-03 15:26:20.162036,0.5211262227141203,0.7255900884054226,0.10666970444284614
2021-05-03 15:26:21.171512,0.5205357522153914,0.7049772930084517,0.10554244300251754
2021-05-03 15:26:22.181249,0.5168318918064988,0.7012197522724811,0.10747489118617826
2021-05-03 15:26:23.191238,0.5230049924906635,0.6996630568327168,0.10699177914012185
2021-05-03 15:26:24.200643,0.5373910012677688,0.729401308481612,0.10597187593212958
2021-05-03 15:26:25.210455,0.5217703723510431,0.6959591952889012,0.1058645176996927
2021-05-03 15:26:26.219762,0.5172613248959039,0.7141564283532983,0.10699177914007435
2021-05-03 15:26:27.229351,0.5302516759739291,0.7291329127006013,0.10398574863340708
2021-05-03 15:26:28.240094,0.5226292385338392,0.733319886901105,0.10801168234853971
2021-05-03 15:26:29.249841,0.5166708543992922,0.7179139691860156,0.1080653614646534
2021-05-03 15:26:30.258958,0.5251521579626363,0.7014344688850734,0.10726017472132471
2021-05-03 15:26:31.268202,0.520321035665022,0.7145321824351211,0.10833375704589548
2021-05-03 15:26:32.279294,0.5332577076646174,0.7194169855272406,0.10656234621037065
2021-05-03 15:26:33.288999,0.5352438357548498,0.7320315871433302,0.1056498012349073
2021-05-03 15:26:34.298352,0.525957345010683,0.7173234984817615,0.10742121206995058
2021-05-03 15:26:35.308585,0.5233807464476654,0.7156057655280765,0.10683074179159659
2021-05-03 15:26:36.317603,0.5246690457293551,0.7350912990745523,0.10736753295369043
2021-05-03 15:26:37.330000,0.511571336482605,0.7307969665451829,0.10747489118610061
2021-05-03 15:26:38.345762,0.5256352701906306,0.7342324325650059,0.10640130886176835
2021-05-03 15:26:39.355294,0.5217166932119297,0.7383120484951963,0.10742121207037321
2021-05-03 15:26:40.364624,0.5276213982577744,0.7412107229932295,0.10709913737257676
2021-05-03 15:26:41.373980,0.5210725435744464,0.7280593295782416,0.1085484735109163
2021-05-03 15:26:42.383432,0.5263867781106676,0.7323536620824179,0.1085484735108682
2021-05-03 15:26:43.392731,0.5311105421722883,0.7437873225611212,0.10752857030236691
2021-05-03 15:26:44.403340,0.5184959450307698,0.7298307417315621,0.10634762974556457
2021-05-03 15:26:45.412815,0.5317010126810816,0.7409423272055732,0.10752857030234897
2021-05-03 15:26:46.423693,0.5244006500484418,0.736916390409907,0.10752857030231315
2021-05-03 15:26:47.433145,0.5221461263058669,0.7401908190011114,0.10661602532662463
2021-05-03 15:26:48.442727,0.518281228486384,0.7300454583571229,0.10779696588364751
2021-05-03 15:26:49.452515,0.5248837622740349,0.7215641517368132,0.1066697044428047
2021-05-03 15:26:50.462355,0.5154362342671016,0.7240870720451431,0.10570348035119344
2021-05-03 15:26:51.471992,0.5270309277487764,0.7343397908785162,0.10683074179159659
2021-05-03 15:26:52.481811,0.527138286027495,0.7220472641354788,0.10677706267537511
2021-05-03 15:26:53.491722,0.5192474529352974,0.7106136041650579,0.10699177914009517
2021-05-03 15:26:54.502026,0.5195158486178265,0.7294013084818957,0.10575715946734121
2021-05-03 15:26:55.511670,0.5348680817912587,0.7435189267720582,0.10500565184064799
2021-05-03 15:26:56.521501,0.5234344255825981,0.708198042233186,0.10650866709423511
2021-05-03 15:26:57.532350,0.533955536451972,0.736970069566957,0.10500565184068893
2021-05-03 15:26:58.550633,0.523863858677064,0.689678734471055,0.10758224941857643
2021-05-03 15:26:59.559933,0.5295001680537076,0.6956371203730972,0.10688442090771738
2021-05-03 15:27:00.569235,0.5393234502254486,0.7092716253126055,0.10688442090765511
2021-05-03 15:27:01.578465,0.5231123507632747,0.7123850162557913,0.10876318997593136
2021-05-03 15:27:02.588076,0.5284802644511706,0.7136733159624002,0.10597187593209424
2021-05-03 15:27:03.598530,0.523112350762479,0.7150689739812773,0.10790432411597407
2021-05-03 15:27:04.608480,0.5237028212692286,0.6872094934869822,0.1061329132807113
2021-05-03 15:27:05.617901,0.5310568630332055,0.694724574780088,0.10452253979508432
2021-05-03 15:27:06.628770,0.49106590695057745,0.664395854520581,0.09373303746351913
2021-05-03 15:27:07.638069,0.5280508313539191,0.6606919932175005,0.10629395062935494
2021-05-03 15:27:08.647530,0.530305355110929,0.6879610016117853,0.10881686909212847
2021-05-03 15:27:09.656828,0.539108733675929,0.6508150298917474,0.1048446144921219
2021-05-03 15:27:10.666397,0.5411485409190647,0.6905912800552999,0.10929998113846702
2021-05-03 15:27:11.676739,0.5293391306426289,0.6751853636451551,0.1069917791400773
2021-05-03 15:27:12.685426,0.5384645840194718,0.693489954274419,0.11037356346385589
2021-05-03 15:27:13.695598,0.5360490228184522,0.6800164872086155,0.10591819681592585
2021-05-03 15:27:14.704927,0.5404507121246266,0.6860285521507045,0.10768960765127994
2021-05-03 15:27:15.714893,0.5389476962597621,0.675561117698004,0.10366367393639848
2021-05-03 15:27:16.723194,0.5363710976458107,0.6701395235250075,0.10640130886172101
2021-05-03 15:27:17.733522,0.5372299638545602,0.6802848829637357,0.10709913737254116
2021-05-03 15:27:18.743807,0.5279971522196777,0.6986968320795514,0.10597187593213848
2021-05-03 15:27:19.753128,0.5221461263080259,0.6855454397869423,0.1069381000239034
2021-05-03 15:27:20.762401,0.5244543291836733,0.7064803093107465,0.10645498797810843
2021-05-03 15:27:21.772231,0.5313789378576641,0.7080370047721728,0.10677706267529807
2021-05-03 15:27:22.781523,0.5332040285329213,0.7066950259255463,0.10634762974563279
2021-05-03 15:27:23.791831,0.5253668745051397,0.6967643825786398,0.10672338355904991
2021-05-03 15:27:24.801097,0.5380351509225455,0.7243017886676628,0.10661602532669308
2021-05-03 15:27:25.810400,0.5267625320640076,0.7055140845444902,0.10629395062934316
2021-05-03 15:27:26.820214,0.5201063191172804,0.6976769281754603,0.10323424100714841
2021-05-03 15:27:27.829926,0.5334724242165998,0.7129754869542375,0.10387839040114233
2021-05-03 15:27:28.838953,0.5304127133864377,0.7067487050794182,0.10817271969727642
2021-05-03 15:27:29.848358,0.5279434730779893,0.7006829607410602,0.10951469760347264
2021-05-03 15:27:30.858056,0.5254742327830623,0.7077149298490618,0.10559612211889431
2021-05-03 15:27:31.867863,0.5237028212690192,0.7197927396134561,0.10634762974559116
2021-05-03 15:27:32.878163,0.5230049924917395,0.7270394256138815,0.10768960765115702
2021-05-03 15:27:33.886469,0.5218777306232933,0.7136733159622962,0.1061865923968973
2021-05-03 15:27:34.897046,0.5307884673466458,0.6949929705425388,0.10607923416449283
2021-05-03 15:27:35.906264,0.5263867781070206,0.7217251892029473,0.10334159923953455
2021-05-03 15:27:36.916617,0.5250447996854729,0.6938657083410562,0.10715281648886958
2021-05-03 15:27:37.926498,0.5328282745653778,0.7061045552354308,0.10817271969719226
2021-05-03 15:27:38.936857,0.5265478155168589,0.6928994835987831,0.10833375704586547
2021-05-03 15:27:39.947783,0.534707044378616,0.7049236138551461,0.10661602532656544
2021-05-03 15:27:40.957335,0.5286949809986767,0.7006829607411283,0.10736753295363675
2021-05-03 15:27:41.966826,0.5399675998834277,0.7141564283534195,0.10683074179143066
2021-05-03 15:27:42.977605,0.5330429911154092,0.6839350652434409,0.10688442090765511
2021-05-03 15:27:43.987111,0.5394844876405432,0.721403114270872,0.10677706267538145
2021-05-03 15:27:44.997979,0.5381961883317152,0.676634700709104,0.1057571594674356
2021-05-03 15:27:46.007635,0.5465701338953336,0.6665430204905433,0.1053814056540651
2021-05-03 15:27:47.018899,0.5408264660914927,0.6894640178632168,0.10661602532660393
2021-05-03 15:27:48.029019,0.5384645840214147,0.6799628080578298,0.10790432411601007
2021-05-03 15:27:49.038532,0.5400749581582907,0.6779766794763903,0.10479093537593002
2021-05-03 15:27:50.048376,0.5377130760892338,0.6881220390669686,0.1088168690921194
2021-05-03 15:27:51.060409,0.540987503508558,0.6887661888885891,0.10881686909218578
2021-05-03 15:27:52.070276,0.5338481781826041,0.6774935671195985,0.10656234621049478
2021-05-03 15:27:53.080673,0.5424905193725567,0.6976769281753924,0.10693810002388258
2021-05-03 15:27:54.088974,0.5362100602322367,0.7112577540154191,0.10699177914009812
2021-05-03 15:27:55.099994,0.5346533652418938,0.7152300114452631,0.10430782333037499
2021-05-03 15:27:56.109201,0.5340628947275644,0.6951540080002631,0.10790432411601007
2021-05-03 15:27:57.121891,0.5331503493912092,0.6932752376654543,0.10597187593213549
2021-05-03 15:27:58.131126,0.5298222428773055,0.7018102229581807,0.1067770626752299
2021-05-03 15:27:59.141666,0.5311105421701402,0.7030985226369094,0.10785064499978542
2021-05-03 15:28:00.151419,0.5282118687633016,0.6881220390666337,0.10881686909217676
2021-05-03 15:28:01.160905,0.5417926905777365,0.6965496659678329,0.10688442090767296
2021-05-03 15:28:02.170556,0.5330966702550999,0.6947782539326289,0.10570348035131061
2021-05-03 15:28:03.179871,0.5271919651619738,0.690322884294973,0.10742121206988509
2021-05-03 15:28:04.189709,0.5309495047579958,0.6810363910778138,0.10677706267527737
2021-05-03 15:28:05.200659,0.5402896747100331,0.6726087644284734,0.11203761606924144
2021-05-03 15:28:06.209888,0.5436714604142443,0.6921479754671106,0.10677706267522102
2021-05-03 15:28:07.220984,0.5397528833323054,0.6860285521506712,0.10559612211879167
2021-05-03 15:28:08.230297,0.5450134388752188,0.7069097425407241,0.11133978755713564
2021-05-03 15:28:09.239725,0.5403970329904347,0.6643958545115155,0.1065086670942143
2021-05-03 15:28:10.249048,0.5435641021390946,0.6796944123028424,0.10602555504839811
2021-05-03 15:28:11.258506,0.5494151282400467,0.6764199841069173,0.10613291328072312
2021-05-03 15:28:12.268242,0.5409875035060615,0.6773862088183403,0.10624027151322796
2021-05-03 15:28:13.278769,0.5365858141969736,0.6852233648777952,0.10940733937154629
2021-05-03 15:28:14.287839,0.5430809898934076,0.6896250553191541,0.10736753295363675
2021-05-03 15:28:15.298314,0.540933824366422,0.6909670341197646,0.10564980123493083
2021-05-03 15:28:16.306774,0.5390550545372591,0.6805532787185079,0.10672338355902623
2021-05-03 15:28:17.317078,0.5416316531695062,0.6835593111839775,0.10919262290590664
2021-05-03 15:28:18.326743,0.5328819537068962,0.6900544885351332,0.10779696588470633
2021-05-03 15:28:19.336185,0.5425441985131316,0.7155520863734958,0.10602555504833629
2021-05-03 15:28:20.345903,0.5323451623292956,0.6853307231808108,0.10683074179151385
2021-05-03 15:28:21.355014,0.536210060234482,0.6847939316661327,0.10564980123497501
2021-05-03 15:28:22.364617,0.5334724242171989,0.7040110682453341,0.10527404742158719
2021-05-03 15:28:23.373958,0.5422221236811225,0.7183970815811446,0.10844111527835931
2021-05-03 15:28:24.383363,0.5323451623285517,0.695798157832955,0.10484461449216276
2021-05-03 15:28:25.393033,0.5386793005701446,0.6869947768801827,0.10811904058097987
2021-05-03 15:28:26.402974,0.5420610862667271,0.6895713761674379,0.1073675329537439
2021-05-03 15:28:27.412400,0.5362637393705062,0.6849012899689816,0.10709913737257089
2021-05-03 15:28:28.422956,0.5453891928454998,0.7041184265520997,0.1054350847701454
2021-05-03 15:28:29.432764,0.5378204343650261,0.666435662191265,0.10768960765111218
2021-05-03 15:28:30.442105,0.5398602416099879,0.6983747571624414,0.10618659239695633
2021-05-03 15:28:31.452488,0.538088830057225,0.7010050356597185,0.10779696588348027
2021-05-03 15:28:32.463077,0.542436840237476,0.6866727019700503,0.10602555504831568
2021-05-03 15:28:33.472252,0.5351901566194849,0.6784597918331986,0.10634762974551437
2021-05-03 15:28:34.482392,0.5368005307474629,0.6749169678925284,0.10715281648875075
2021-05-03 15:28:35.492080,0.5365858141955521,0.6712667856751188,0.10683074179147813
2021-05-03 15:28:36.501176,0.67008584437979,0.28118051890182727,0.0898144619983931
2021-05-03 15:28:37.510619,0.7867843299439888,0.05825114196861758,0.10763592853478894
2021-05-03 15:28:38.520262,0.7933331878506175,0.05583558177197232,0.10768960765111786
2021-05-03 15:28:39.530255,0.7920985670940638,0.054278887423653575,0.10763592853478894
2021-05-03 15:28:40.539248,0.786569613289402,0.051541252536389304,0.10940733937109427
2021-05-03 15:28:41.548989,0.7875358382212306,0.04907201322756177,0.109997809649975
2021-05-03 15:28:42.558435,0.7733108602927361,0.05642605204214756,0.11037356346391386
2021-05-03 15:28:43.568746,0.7770147224193141,0.06200868005473383,0.10924630202222757
2021-05-03 15:28:44.578302,0.7750285934461546,0.061632926245992946,0.10854847351085918
2021-05-03 15:28:45.588259,0.7813090553744235,0.06179396359259239,0.10811904058102152
2021-05-03 15:28:46.599031,0.7862475383116685,0.06501471052585768,0.10656234621037063
2021-05-03 15:28:47.608416,0.7750822726095491,0.06437056113910795,0.10747489118614235
2021-05-03 15:28:48.620261,0.777175759907699,0.06318962059672201,0.10597187593218256
2021-05-03 15:28:49.630164,0.794997241930837,0.0643168820234581,0.1056498012349455
2021-05-03 15:28:50.639454,0.7941383753046475,0.06286754590342948,0.10613291328085889
2021-05-03 15:28:51.648959,0.7965002585163435,0.06098877685962167,0.10908526467342188
2021-05-03 15:28:52.658472,0.7866232924541702,0.06222339651692494,0.1058108385835096
2021-05-03 15:28:53.668431,0.7871064049198528,0.05427888742364496,0.10559612211871243
2021-05-03 15:28:54.679354,0.7876968757083782,0.05443992477002771,0.10881686909209527
2021-05-03 15:28:55.688552,0.7904345130230638,0.05927104516312869,0.10634762974556457
2021-05-03 15:28:56.699337,0.7927427170527097,0.04907201322755858,0.10677706267525067
2021-05-03 15:28:57.708684,0.7904345130218561,0.052131722806095675,0.10511301007306399
2021-05-03 15:28:58.719255,0.7850665967445165,0.052883230422121,0.1067233835590351
2021-05-03 15:28:59.728508,0.7951582794098893,0.04869625941981265,0.10967573495228745
2021-05-03 15:29:00.737828,0.8030491165538501,0.05545982796370307,0.10559612211887708
2021-05-03 15:29:01.747433,0.8049278873263813,0.056426052042177766,0.10656234621047717
2021-05-03 15:29:02.756478,0.7954803543945445,0.05508407415549845,0.10489829360829632
2021-05-03 15:29:03.767293,0.7838856551612235,0.05964679897168617,0.10854847351086516
2021-05-03 15:29:04.776460,0.8005261958259319,0.06131085155290136,0.10505933095688681
2021-05-03 15:29:05.786577,0.79794959594294,0.05760699258271464,0.1082263988134945
2021-05-03 15:29:06.795603,0.7732571811222645,0.05229276015236609,0.1059181968160852
2021-05-03 15:29:07.805458,0.7904881921867677,0.056748126735049476,0.10688442090774403
2021-05-03 15:29:08.814793,0.794138375298716,0.060344627473361445,0.10672338355899953
2021-05-03 15:29:09.824096,0.7950509210826922,0.05953944074065314,0.10581083858350959
2021-05-03 15:29:10.833956,0.7930647920272099,0.05519143238641114,0.1061865923969032
2021-05-03 15:29:11.843353,0.8055183581379701,0.05830482108411117,0.10522036830538645
2021-05-03 15:29:12.853165,0.8065382622741407,0.052400118383219195,0.10645498797797798
2021-05-03 15:29:13.862649,0.8013313832910319,0.055513507079185585,0.1067233835590262
2021-05-03 15:29:14.872458,0.7825973552615048,0.05728491788983961,0.10629395062933727
2021-05-03 15:29:15.883271,0.7773904765513038,0.053527379807394394,0.10704545825647688
2021-05-03 15:29:16.893104,0.7609646533725151,0.05320530511474242,0.10876318997588307
2021-05-03 15:29:17.902421,0.7873211215737612,0.05749963435175814,0.1048446144921044
2021-05-03 15:29:18.913382,0.7881263090102841,0.059324724278616625,0.10634762974567424
2021-05-03 15:29:19.922406,0.8070213747661796,0.05733859700528653,0.10613291328076452
2021-05-03 15:29:20.932710,0.8181866412725386,0.06270650855677645,0.1075822494185406
2021-05-03 15:29:21.942009,0.7876968757134223,0.05819746285312038,0.10779696588368325
2021-05-03 15:29:22.951355,0.8017071374470488,0.0568018058504858,0.10661602532656843
2021-05-03 15:29:23.960650,0.7997210083663718,0.05454728300097158,0.10564980123501015
2021-05-03 15:29:24.969755,0.7916691337782854,0.05449360388546843,0.10618659239693867
2021-05-03 15:29:25.980490,0.807504487255429,0.05481567857819428,0.10790432411598001
2021-05-03 15:29:26.989702,0.7864622549841811,0.04907201322755217,0.11096403374309304
2021-05-03 15:29:28.000326,0.7849055592513391,0.06254547121015423,0.12331023051863259
2021-05-03 15:29:29.009625,0.7976812001216239,0.05202436457521912,0.1055961221187565
2021-05-03 15:29:30.018931,0.7922596045775886,0.050252953766428,0.1057571594673854
2021-05-03 15:29:31.028272,0.7909176254975465,0.04628069922761253,0.1080116823484469
2021-05-03 15:29:32.037473,0.8001504416798705,0.046763811265971206,0.10704545825633745
2021-05-03 15:29:33.047524,0.7927963962138437,0.05030663288183402,0.105542443002544
2021-05-03 15:29:34.056630,0.7961781835223737,0.047730035342822,0.10618659239700363
2021-05-03 15:29:35.066194,0.8072897705869534,0.044616646651380654,0.10602555504833043
2021-05-03 15:29:36.075496,0.7938163003283378,0.046710132150623106,0.10495197272449704
2021-05-03 15:29:37.084544,0.7957487502137831,0.0495014461507583,0.1057571594673764
2021-05-03 15:29:38.094687,0.8039079831940689,0.05390313361550256,0.10527404742181255
2021-05-03 15:29:39.104041,0.7881263090128465,0.045529191612481555,0.1058108385836156
2021-05-03 15:29:40.114846,0.8022439290835267,0.053258984230181584,0.10779696588359111
2021-05-03 15:29:41.123406,0.795641391886624,0.05680180585049474,0.10656234621041212
2021-05-03 15:29:42.133774,0.7857107466843086,0.057177559658865194,0.10758224941857046
2021-05-03 15:29:43.142827,0.791937529595922,0.05347370069195523,0.10441518156274122
2021-05-03 15:29:44.152564,0.794836204427316,0.05417152919274615,0.10446886067886618
2021-05-03 15:29:45.163382,0.7997746875236987,0.0517559689980955,0.10811904058100065
2021-05-03 15:29:46.172457,0.7638633280155088,0.02550688161372948,0.08176259461925468
2021-05-03 15:29:47.182070,0.7948898836058036,0.051487573421006655,0.10779696588348027
2021-05-03 15:29:48.191956,0.8021902499257408,0.0559429400029147,0.10779696588349226
2021-05-03 15:29:49.202282,0.7987547833969416,0.04783739357356757,0.10747489118608568
2021-05-03 15:29:50.210964,0.8062698664485151,0.048642580304400385,0.10731385383750448
2021-05-03 15:29:51.221269,0.7993452542045517,0.043650422575087756,0.10548876388632561
2021-05-03 15:29:52.231103,0.7937626211539413,0.03967816804086103,0.10742121206985523
2021-05-03 15:29:53.240805,0.7934942253447917,0.037047891391175196,0.10645498797812557
2021-05-03 15:29:54.250220,0.8071824122620899,0.03806779458174059,0.1067233835590618
2021-05-03 15:29:55.260611,0.7984327084145266,0.03441761474255941,0.10522036830546859
2021-05-03 15:29:56.269647,0.7999894041852832,0.03253884570844476,0.10779696588360003
2021-05-03 15:29:57.279739,0.8199043746044082,0.03656477935359161,0.10629395062940829
2021-05-03 15:29:58.290702,0.8211389954509313,0.03726260785232723,0.10763592853479792
2021-05-03 15:29:59.300602,0.8314453956154532,0.029962248176765877,0.10382471128486075
2021-05-03 15:30:00.310044,0.8077192039092148,0.02663414303295901,0.10624027151311283
2021-05-03 15:30:01.319214,0.7997746875214448,0.05266851396038293,0.1074748911862559
2021-05-03 15:30:02.328675,0.7772294390664612,0.03484704766469682,0.1085484735108682
2021-05-03 15:30:03.339086,0.8018144957681868,0.04348938522908139,0.10962205583608471
2021-05-03 15:30:04.348685,0.8034785498795635,0.04638805745837817,0.10607923416475895
2021-05-03 15:30:05.358353,0.8049815664914205,0.04934040880454677,0.10307320365885003
2021-05-03 15:30:06.368517,0.7859791425114944,0.04874993853518519,0.10597187593210013
2021-05-03 15:30:07.378486,0.7937089419904871,0.0493940879199736,0.10683074179146627
2021-05-03 15:30:08.388476,0.7925280003936302,0.04424089284392052,0.10785064499976453
2021-05-03 15:30:09.398301,0.7923669629059176,0.04472400488209292,0.10645498797796617
2021-05-03 15:30:10.407451,0.7918301712828066,0.050575028458893355,0.10618659239695633
2021-05-03 15:30:11.416699,0.7916691337813971,0.04128854150034682,0.1060792341645282
2021-05-03 15:30:12.424803,0.7882336673432834,0.04896465499678019,0.10736753295369035
2021-05-03 15:30:13.434541,0.8213537121063325,0.0504676702280569,0.10683074179181462
2021-05-03 15:30:14.443882,0.7753506684170635,0.04064439211649126,0.10597187593224726
2021-05-03 15:30:15.454186,0.814268062130726,0.04832050561204295,0.10892422732465241
2021-05-03 15:30:16.464005,0.7999357250228782,0.04263051938361644,0.10613291328074077
2021-05-03 15:30:17.473534,0.7715394479750741,0.03538383881744245,0.10736753295363675
2021-05-03 15:30:18.482887,0.7987547833993437,0.04182533265366641,0.1050593309568838
2021-05-03 15:30:19.493051,0.8003651583283601,0.04826682649665453,0.10704545825631073
2021-05-03 15:30:20.502534,0.767674548402978,0.04096646680841202,0.10699177914018125
2021-05-03 15:30:21.513200,0.7928500753779132,0.04477768399747593,0.10811904058108453
2021-05-03 15:30:22.522836,0.7904345130271081,0.051433894305617456,0.10634762974551436
2021-05-03 15:30:23.533137,0.7756190642200199,0.05019927465102691,0.10527404742164881
2021-05-03 15:30:24.541665,0.779698680511086,0.05336634246111258,0.10790432411595012
2021-05-03 15:30:25.551727,0.7734182186083766,0.05014559553560624,0.10511301007302894
2021-05-03 15:30:26.560983,0.7867843299408603,0.05417152919276682,0.10645498797793067
2021-05-03 15:30:27.570071,0.7801817929766316,0.05159493165181336,0.10548876388635203
2021-05-03 15:30:28.580950,0.7938699794807339,0.05503039504005946,0.10597187593217665
2021-05-03 15:30:29.590719,0.7876968757167759,0.04917937145837858,0.1066160253266129
2021-05-03 15:30:30.601085,0.7810943387251958,0.053258984230191785,0.10591819681589054
2021-05-03 15:30:31.610540,0.7825436760996718,0.056426052042184816,0.10715281648886958
2021-05-03 15:30:32.621148,0.7901124380521122,0.06265282944123059,0.10983677230117206
2021-05-03 15:30:33.631004,0.7831878260476118,0.058358500199642865,0.10618659239694457
2021-05-03 15:30:34.640902,0.7697680356593443,0.057821709044690695,0.10489829360830509
2021-05-03 15:30:35.651404,0.7861938591625147,0.06592725549072197,0.10661602532656843
2021-05-03 15:30:36.661157,0.7743307643464618,0.05862689577709993,0.10559612211871831
2021-05-03 15:30:37.672589,0.7654737028199629,0.06007623189579633,0.10688442090765511
2021-05-03 15:30:38.681097,0.8128187246579603,0.0641558446767623,0.10752857030233105
2021-05-03 15:30:39.691509,0.775941139188498,0.05696284319691264,0.11284280281398423
2021-05-03 15:30:40.701910,0.7705195439106851,0.055191432386438914,0.10704545825632561
2021-05-03 15:30:41.710196,0.7855497092019639,0.019494820712806882,0.09808104586292672
2021-05-03 15:30:42.721518,0.7789471722423987,0.05159493165181669,0.10795800323230031
2021-05-03 15:30:43.729828,0.7584954120382706,0.05411785007729675,0.10650866709419948
2021-05-03 15:30:44.739446,0.786730650790651,0.05256115572951137,0.10758224941873427
2021-05-03 15:30:45.747853,0.7915617754579255,0.057714350813690925,0.10645498797806106
2021-05-03 15:30:46.758618,0.7853886717108279,0.051702289882716225,0.10849479439468589
2021-05-03 15:30:47.767967,0.7897903630687074,0.055030395040012565,0.10618659239710983
2021-05-03 15:30:48.777588,0.7963392210135053,0.04923305057380361,0.10790432411609956
2021-05-03 15:30:49.786821,0.7845298051133179,0.051004461382198434,0.1063476297455558
2021-05-03 15:30:50.797166,0.783402542698345,0.055191432386391924,0.10581083858358026
2021-05-03 15:30:51.807907,0.8087927872172008,0.052668513960387964,0.10785064499974066
2021-05-03 15:30:52.817618,0.7767463266152368,0.05025295376641827,0.10645498797822973
2021-05-03 15:30:53.825631,0.7909176254942064,0.04966248349696504,0.10511301007306995
2021-05-03 15:30:54.834682,0.7889314964555955,0.04316731053700384,0.10661602532656544
2021-05-03 15:30:55.844296,0.7851739550599205,0.04858890118900564,0.1079580032322105
2021-05-03 15:30:56.854515,0.792205925418492,0.04649541568910082,0.10876318997586798
2021-05-03 15:30:57.863846,0.7812553762122131,0.04338202699837076,0.1057034803511991
2021-05-03 15:30:58.873424,0.7899514005579986,0.04531447515106618,0.11005148876622022
2021-05-03 15:30:59.885095,0.777497834875651,0.04832050561204295,0.1063476297455439
2021-05-03 15:31:00.894396,0.797412804295469,0.04912569234299985,0.1081190405808898
2021-05-03 15:31:01.905628,0.7819532053168295,0.05003823730479424,0.10758224941858235
2021-05-03 15:31:02.915348,0.8042300581922971,0.04606598276614413,0.10897790644090392
