2021-05-05 11:27:36.775250,2.2885724520875432,0.4119052919420158,0.4008983866691207,4.291391068927161
2021-05-05 11:27:37.797031,2.4126059805910254,0.4129922942949809,0.4095235490003358,4.29111085681056
2021-05-05 11:27:38.812315,2.323938125432127,0.42574967613232517,0.38099416623563137,4.291135013027481
2021-05-05 11:27:39.828188,2.2412496794675048,0.43700457931161063,0.3607243913807715,4.291118908883152
2021-05-05 11:27:40.845454,2.1621717566327248,0.4863399959838128,0.3032549843173012,4.29206261176004
2021-05-05 11:27:41.862368,2.2046923399339744,0.47003334889335924,0.3326587977315669,4.291104415153058
2021-05-05 11:27:42.880316,2.4132163168233127,0.3463276499954621,0.48560566546004647,4.2910947526669245
2021-05-05 11:27:43.897828,2.43434136843475,0.3421648338669682,0.5011071258452366,4.291097973495279
2021-05-05 11:27:44.915517,2.3285180620025026,0.38255300808089904,0.4363990787188478,4.291146285929695
2021-05-05 11:27:45.931754,2.282486806504376,0.4202921190546498,0.39219914723129334,4.291104415153331
2021-05-05 11:27:46.948695,2.401930728480428,0.37448986646166355,0.46161753452855303,4.2910738172781056
2021-05-05 11:27:47.964003,2.236199513093535,0.41492635330651984,0.37405023441712026,4.291036777745918
2021-05-05 11:27:48.981284,2.225910765701896,0.42239365695835934,0.34662556913550957,4.291023894430066
2021-05-05 11:27:49.998570,2.3524258486406175,0.37578138624568125,0.4295131199146901,4.29110280473894
2021-05-05 11:27:51.014850,2.20286616406855,0.4793332586834574,0.2960630554767166,4.291801724616216
2021-05-05 11:27:52.032647,2.0288110827107384,0.5187793708679846,0.2251566944113387,4.291846816220833
2021-05-05 11:27:53.050361,2.0514385715267074,0.5416531248193953,0.19155141884362237,4.291941830674409
2021-05-05 11:27:54.068484,2.0983812396394583,0.5238665426385678,0.21644618372871988,4.292185003260192
2021-05-05 11:27:55.087127,2.1491727379014423,0.48801478496335576,0.2712858464453576,4.292069053418246
2021-05-05 11:27:56.104542,2.216366016540147,0.424741582080349,0.3413258291549528,4.291080258936141
2021-05-05 11:27:57.120841,2.237474937697764,0.4269236386952123,0.362606918319857,4.2910158423577585
2021-05-05 11:27:58.138324,2.2864145359385764,0.4424589157588703,0.35693035079987645,4.291017452772448
2021-05-05 11:27:59.155739,2.3478024312757593,0.3791470674791499,0.43647315592176633,4.291368523124129
2021-05-05 11:28:00.173095,2.397658373468678,0.3535276310331843,0.4641554838950431,4.291015842358177
2021-05-05 11:28:01.189403,2.535800598948049,0.2583770914355235,0.6003883037399438,4.2910963630808405
2021-05-05 11:28:02.207829,2.3837623504025034,0.3624587639316202,0.4542967745389501,4.291296054473952
2021-05-05 11:28:03.225434,2.3444029065632357,0.37051546395168367,0.4345487591116705,4.291299275302303
2021-05-05 11:28:04.243172,2.30754923239095,0.40064716835091974,0.39320241012380935,4.2913137690325325
2021-05-05 11:28:05.259569,2.4241234650364976,0.3522200075458805,0.46614912686709176,4.291230027481115
2021-05-05 11:28:06.277409,2.377183922962222,0.389075022021378,0.4306484335109285,4.29142166680238
2021-05-05 11:28:07.295249,2.5872847080936556,0.30252870579224717,0.5668667532926035,4.291157558830224
2021-05-05 11:28:08.312067,2.616511651064745,0.23539706005898878,0.6498815495370879,4.2912107025069215
2021-05-05 11:28:09.328353,2.6375707067025327,0.25114973464348805,0.6191314504726851,4.291052881890259
2021-05-05 11:28:10.345495,2.575987833529638,0.2669764866022148,0.591616595002087,4.291204260849549
2021-05-05 11:28:11.362848,2.5213554206119873,0.2950694549239971,0.5462732882578463,4.291236469138724
2021-05-05 11:28:12.379275,2.452561285002789,0.3178659048095983,0.5244511084466447,4.291213923336115
2021-05-05 11:28:13.395865,2.379884540449994,0.3408443274101958,0.4869406654893196,4.2911945983627096
2021-05-05 11:28:14.413651,2.4344090046327174,0.34188462883638004,0.4847956473027473,4.291220364994282
2021-05-05 11:28:15.431470,2.478095582536694,0.30507309619640754,0.5497017748463816,4.291260625355657
2021-05-05 11:28:16.448500,2.455720864268003,0.3125887102050996,0.5370426236762197,4.291307327374782
2021-05-05 11:28:17.465071,2.3815947705849907,0.35991276300136,0.462590200406243,4.291299275302294
2021-05-05 11:28:18.483000,2.4323960212229947,0.31228112882497283,0.5334225026181584,4.291484472965782
2021-05-05 11:28:19.499289,2.4527658041929,0.3153376181009119,0.5343178706638159,4.291334704420412
2021-05-05 11:28:20.516364,2.4436928844370978,0.3307762708504624,0.4946930060404281,4.2912799503291925
2021-05-05 11:28:21.533124,2.54018890586697,0.2680699302990035,0.5783873704907556,4.291225196237793
2021-05-05 11:28:22.550015,2.5794549996530054,0.23011825542840647,0.6488348061343341,4.291168831731905
2021-05-05 11:28:23.567804,2.4871813873562036,0.300570491390592,0.5310472008000103,4.290978802825621
2021-05-05 11:28:24.584099,2.5440103565159786,0.27974191844534313,0.5789155732351321,4.291110856810986
2021-05-05 11:28:25.600386,2.5841041909100335,0.24456813770771837,0.6278033164098544,4.291354029394312
2021-05-05 11:28:26.617226,2.3769133781025404,0.37598429334101735,0.45725664185543835,4.291217144164953
2021-05-05 11:28:27.634039,2.3297612797255542,0.38468353262392585,0.44858477818951564,4.291300885717259
2021-05-05 11:28:28.650221,2.3451662293989672,0.36832857635129895,0.4588879506866692,4.291115688054132
2021-05-05 11:28:29.667519,2.4227771817453774,0.3290402879884466,0.5135569277211223,4.291334704421056
2021-05-05 11:28:30.684445,2.4955360771134236,0.3051262385312528,0.5507710632945574,4.291112467225175
2021-05-05 11:28:31.701362,2.5104224989288024,0.2852252407268384,0.5809285410546081,4.291109246396414
2021-05-05 11:28:32.719285,2.6102585113497296,0.2379172947351893,0.6457863673300348,4.291197819191327
2021-05-05 11:28:33.737484,2.669127893973465,0.1857460222081705,0.7131338404626814,4.291183325461393
2021-05-05 11:28:34.754006,2.610648225492739,0.21153776508105374,0.6695828707448779,4.291233248309588
2021-05-05 11:28:35.771560,2.5332755108079064,0.25048787108895526,0.6075158204297493,4.29118010463245
2021-05-05 11:28:36.788484,2.5262010773733525,0.28851684448240644,0.5502299775675871,4.291120519297537
2021-05-05 11:28:37.811248,2.588893486118962,0.24264857237182644,0.6363592355242992,4.291365302296563
2021-05-05 11:28:38.827599,2.457688757160983,0.30098113667588844,0.5532945196202705,4.291271898256692
2021-05-05 11:28:39.846147,2.562262494604657,0.2220084140586539,0.651243926286823,4.291254183698412
2021-05-05 11:28:40.863269,2.5926118731322685,0.1984293242868162,0.6983280563010561,4.291257404526524
2021-05-05 11:28:41.880593,2.62048286984138,0.1983616885969578,0.6960413244018249,4.291131792199613
2021-05-05 11:28:42.898362,2.6689378677128457,0.17781010140124404,0.7426697225027387,4.2912863919874225
2021-05-05 11:28:43.916223,2.714020726412218,0.18156227174626377,0.7406390399668138,4.291172052560958
2021-05-05 11:28:44.934597,2.699572308670466,0.1756216037660116,0.756668710240635,4.29117366297591
2021-05-05 11:28:45.953078,2.6076657856108585,0.1893935182899905,0.731108842446968,4.291281560743378
2021-05-05 11:28:46.971774,2.6766612954654305,0.19572389671471563,0.718230676204245,4.291126960955472
2021-05-05 11:28:47.988387,2.615671028054664,0.1985243363259037,0.699305553677701,4.291073817278149
2021-05-05 11:28:49.005656,2.6718494517078177,0.20389654251680472,0.6998466395396932,4.2912171441654285
2021-05-05 11:28:50.021625,2.6998267502521855,0.1932052724794834,0.7197379868789708,4.291210702507528
2021-05-05 11:28:51.037909,2.724348157471789,0.1647918417749831,0.7644629242516651,4.291009400700059
2021-05-05 11:28:52.055219,2.625413880489171,0.2294612230034109,0.6710547530422546,4.2910013486277885
2021-05-05 11:28:53.072504,2.581157180216412,0.252439643915425,0.6285231537600988,4.291110856810963
2021-05-05 11:28:54.088789,2.6395965761489064,0.24917058547583784,0.6447573380750578,4.290983634068979
2021-05-05 11:28:55.105069,2.5786079354056746,0.2066019701011923,0.6894323471701225,4.291009400699997
2021-05-05 11:28:56.121915,2.559692315163795,0.2492800908838135,0.6364494164958884,4.291106025567496
2021-05-05 11:28:57.138597,2.5360083389582977,0.2688235851564696,0.6084079677821754,4.291054492304973
2021-05-05 11:28:58.155268,2.4947357145313886,0.27505090001416027,0.5992417172288583,4.291073817278179
2021-05-05 11:28:59.171770,2.558536056465524,0.2408385124459064,0.6347069913914634,4.291162390073398
2021-05-05 11:29:00.189526,2.487571101151873,0.2725048992895261,0.5787239387024112,4.291194598362835
2021-05-05 11:29:01.208416,2.521543835935232,0.26793304853704913,0.5850849169785827,4.2912010400204865
2021-05-05 11:29:02.226525,2.3683380721738536,0.33416127641677656,0.4808276857709935,4.291138233856512
2021-05-05 11:29:03.242859,2.381839549297043,0.3524293561370954,0.4764587411049053,4.291337925249565
2021-05-05 11:29:04.261650,2.6028120742757115,0.20699812199865383,0.6912037591834885,4.291194598363344
2021-05-05 11:29:05.279782,2.7111091413922437,0.16172408020983134,0.7531194442456026,4.291449043847449
2021-05-05 11:29:06.295903,2.5843232037031574,0.24297708858592923,0.6295054821347811,4.291170442145751
2021-05-05 11:29:07.313160,2.416654491987945,0.2965767646796761,0.5494908158259986,4.291189767119501
2021-05-05 11:29:08.328484,2.4632220469055452,0.316403685486841,0.5424502600193641,4.291139844270854
2021-05-05 11:29:09.345410,2.438633049286515,0.3259193837235169,0.525787718946542,4.291268677427753
2021-05-05 11:29:10.361598,2.4639837599556764,0.32275338901438083,0.5369492219597891,4.291155948415875
2021-05-05 11:29:11.378319,2.5165484135058067,0.24358742018290708,0.6270802583294581,4.291189767119231
2021-05-05 11:29:12.395863,2.5997458943924947,0.2413731564792233,0.6391596766453551,4.291209092092837
2021-05-05 11:29:13.412419,2.5304637736936213,0.25567488450307413,0.6363705081473402,4.2910818693505295
2021-05-05 11:29:14.429355,2.502467184567966,0.2547134914541088,0.6247291117494069,4.291139844271225
2021-05-05 11:29:15.446148,2.429759818216898,0.3350308782313008,0.5234671698879843,4.2910915318371385
2021-05-05 11:29:16.462669,2.5252348445887236,0.27516523654524255,0.6216919457062885,4.291284781574398
2021-05-05 11:29:17.479194,2.530734318824513,0.27531339091778306,0.5934765772852412,4.291159169244503
2021-05-05 11:29:18.497218,2.4395074891327106,0.33852699959984933,0.5263722847420952,4.291178494217844
2021-05-05 11:29:19.514593,2.5792231036991558,0.2654401901560443,0.6114902242514261,4.291223585823059
2021-05-05 11:29:20.531360,2.591674626950994,0.24125720957980754,0.6498267967898902,4.29119781919152
2021-05-05 11:29:21.547641,2.721030754010431,0.14662521810918125,0.778925700585343,4.29111407764023
2021-05-05 11:29:22.565551,2.5013270302794233,0.2974463664600097,0.5554556417565297,4.291155948415708
2021-05-05 11:29:23.583248,2.4194114737071852,0.32878906968470795,0.5127936104097937,4.291247742039943
2021-05-05 11:29:24.601883,2.2925162854304646,0.332319008877994,0.4981633620918601,4.291128571369638
2021-05-05 11:29:25.619433,2.2486719428364914,0.40673760223265193,0.40705967701166734,4.291207481678215
2021-05-05 11:29:26.637268,2.3884775612546285,0.3507835541579625,0.5139337552873097,4.29105932354827
2021-05-05 11:29:27.653662,2.4403465006533476,0.3132956642543547,0.5535312446163085,4.291307327374947
2021-05-05 11:29:28.671596,2.542957162729367,0.25682630163989134,0.6381145436286956,4.291310548204019
2021-05-05 11:29:29.688665,2.5458252637338803,0.2673533140302242,0.645939352903212,4.2911929879484525
2021-05-05 11:29:30.706904,2.5168624390016108,0.25315303942118583,0.6516481302740504,4.291283171158174
2021-05-05 11:29:31.726174,2.502430145648323,0.2971033568679997,0.5889385425848658,4.291192987948333
2021-05-05 11:29:32.742258,2.4847835207103945,0.31020052601420856,0.5850494887554348,4.29113501302782
2021-05-05 11:29:33.760537,2.401962936270373,0.3088494224904077,0.579562943686343,4.291238079552867
2021-05-05 11:29:34.778125,2.4188961499878316,0.33929031674812193,0.5457322025380364,4.291210702507596
2021-05-05 11:29:35.796970,2.4733304467246033,0.25250888997476734,0.6532472321229007,4.291130181784952
2021-05-05 11:29:36.813741,2.516814127361169,0.29983132987058236,0.6066252834168984,4.2912783399147445
2021-05-05 11:29:37.832069,2.5086236961622417,0.27333102096878253,0.6485127312511638,4.291228417066401
2021-05-05 11:29:38.848403,2.770511606999986,0.1376200094480274,0.8371616902748842,4.29123807955325
2021-05-05 11:29:39.864697,2.7529728440752512,0.15484617490216382,0.8280662919936148,4.291236469138504
2021-05-05 11:29:40.881887,2.5643431161571004,0.2412250021112859,0.6993377611685598,4.291178494218442
2021-05-05 11:29:41.898309,2.6682164133941177,0.2170388012003447,0.7323955318547015,4.291234858724176
2021-05-05 11:29:42.916245,2.593399353115518,0.22607621772634837,0.7244918128818683,4.291128571370062
2021-05-05 11:29:43.933998,2.6480350148981517,0.2234851266332856,0.7406728578377876,4.291461927163494
2021-05-05 11:29:44.950865,2.6405257705992646,0.20044068085788186,0.7533529485830235,4.291263846184247
2021-05-05 11:29:45.966665,2.619719545466996,0.2065230617961347,0.7510694371763055,4.2910399985749565
2021-05-05 11:29:46.983048,2.6823379185289586,0.1978705246661475,0.7634145702355134,4.29133953566464
2021-05-05 11:29:48.000459,2.6619616610563916,0.20993705375413751,0.7435183899860544,4.291221975408333
2021-05-05 11:29:49.017736,2.7054631145441204,0.194119964656117,0.7792284510656943,4.291307327374945
2021-05-05 11:29:50.034191,2.692212827653139,0.1787747151507426,0.79708106706745,4.291149506757706
2021-05-05 11:29:51.050510,2.760596432320774,0.15157389591585166,0.8369781075205303,4.291128571369633
2021-05-05 11:29:52.069323,2.7687224630822884,0.1574565903783153,0.8175730883923216,4.2912316378953195
2021-05-05 11:29:53.086463,2.7653068246395707,0.14340447108736887,0.8414597813691587,4.291186546290209
2021-05-05 11:29:54.102787,2.6744196334204595,0.19163032715276426,0.7743055351430764,4.291247742040023
2021-05-05 11:29:55.119057,2.57303438141826,0.2312567895541241,0.6928012507603125,4.291183325461821
2021-05-05 11:29:56.135553,2.6179771046702456,0.20807385153872004,0.747204537771631,4.291167221317633
2021-05-05 11:29:57.152836,2.706047686019873,0.1765314648145603,0.7821947615488871,4.29118010463208
2021-05-05 11:29:58.169218,2.4594940010769744,0.3201526354660354,0.5893411361533738,4.2911350130277714
2021-05-05 11:29:59.185497,2.6464503920941964,0.20516068576325075,0.7576091691156764,4.291189767118857
2021-05-05 11:30:00.202347,2.602665529270746,0.2346047562516384,0.697022042521137,4.291371743953672
2021-05-05 11:30:01.219624,2.429811350612183,0.32763765247196447,0.5779606213216447,4.291204260850229
2021-05-05 11:30:02.236575,2.450810794423349,0.3097786081128699,0.6082823585870577,4.291176883803577
2021-05-05 11:30:03.253915,2.4813872139216655,0.3011373429223688,0.6107510624204897,4.291259014941204
2021-05-05 11:30:04.270149,2.5488801697176324,0.24751190066337103,0.6787136942187375,4.291204260849673
2021-05-05 11:30:05.286438,2.547587028092794,0.2749462257299466,0.6490956867873827,4.291099583909875
2021-05-05 11:30:06.302774,2.511005459223103,0.2930275011132066,0.6109298139898003,4.29114467551408
2021-05-05 11:30:07.320085,2.512668989617711,0.2965944787901217,0.5888097126469471,4.291075427693003
2021-05-05 11:30:08.336402,2.4719261891900546,0.33568307958882676,0.5606539296326154,4.291078648521752
2021-05-05 11:30:09.352685,2.4886114113274966,0.3102923173149494,0.5796966047449704,4.2911285713700655
2021-05-05 11:30:10.369477,2.495289687753975,0.29637385759807394,0.5912896890477201,4.2912187545795994
2021-05-05 11:30:11.386324,2.46959756939187,0.30120014749763974,0.6077042342036733,4.291394289755718
2021-05-05 11:30:12.404564,2.480153657301441,0.2883783523517894,0.6173600387024465,4.291679333116259
2021-05-05 11:30:13.421548,2.4967889583703418,0.29332058912092207,0.6109571903490164,4.291267067013352
2021-05-05 11:30:14.436607,2.463883916047334,0.3021083982585737,0.5936150694740174,4.2911720525603085
2021-05-05 11:30:15.453370,2.534932599951272,0.29520472631078837,0.6166530843563754,4.291081869350728
2021-05-05 11:30:16.470934,2.5579933557740104,0.2792926241951276,0.6329098135869117,4.291312158617873
2021-05-05 11:30:17.488626,2.4119038518800138,0.3447881326941101,0.5455759962453586,4.291249352454322
2021-05-05 11:30:18.506448,2.521790225298911,0.2907536535008019,0.6248837076814849,4.291086700594074
2021-05-05 11:30:19.523424,2.7035692961013793,0.20404308651051464,0.7561839874311274,4.291138233856741
2021-05-05 11:30:20.539822,2.764794720522247,0.1450824802842021,0.8290582830157907,4.291202650435727
2021-05-05 11:30:21.556598,2.7235365208513396,0.1523887449174799,0.8091620999079626,4.291162390073821
2021-05-05 11:30:22.573689,2.7294434316999396,0.14651249196218527,0.8223236946559176,4.291265456600275
2021-05-05 11:30:23.591402,2.797812562175238,0.11811355525170716,0.8763066892585712,4.291196208777432
2021-05-05 11:30:24.608741,2.7917719858712062,0.1148944186418051,0.8801715897933049,4.29109958390988
2021-05-05 11:30:25.625052,2.7931472596499898,0.13479702469337718,0.8566198526692044,4.291201040020275
2021-05-05 11:30:26.641703,2.872984023903166,0.11675762077108645,0.8909965322654878,4.291015842357833
2021-05-05 11:30:27.659238,2.7964517817613666,0.14298577397477824,0.840554750553785,4.2911736629747494
2021-05-05 11:30:28.676217,2.6902835808815233,0.16685311989012144,0.813606734801413,4.291188156704598
2021-05-05 11:30:29.693959,2.6043032941068343,0.21558141311702633,0.7406857408420103,4.291249352454264
2021-05-05 11:30:30.711034,2.6533476888184113,0.1867750509035656,0.7642648481356141,4.291073817278038
2021-05-05 11:30:31.729697,2.554205722914123,0.24396102685844606,0.6850472972850592,4.291524733327107
2021-05-05 11:30:32.747496,2.5711631103037855,0.25820961259240227,0.6635697324040981,4.291189767119198
2021-05-05 11:30:33.765364,2.635731642343071,0.23054983554831168,0.6956338996269293,4.291260625356009
2021-05-05 11:30:34.782854,2.562299533603241,0.2937650522546291,0.6417282237931405,4.291231637895114
2021-05-05 11:30:35.800005,2.44404394879791,0.34346440547546664,0.5543976259221808,4.291207481678421
2021-05-05 11:30:36.816454,2.504618662226842,0.32108182109613276,0.5765048430067515,4.29119620877738
2021-05-05 11:30:37.832606,2.571193707687007,0.26575260263993,0.6636244851378623,4.291209092093042
2021-05-05 11:30:38.848895,2.6169786636913774,0.2533172975299233,0.6854353975283284,4.2912090920929495
2021-05-05 11:30:39.866177,2.5215325631835,0.2477502359527517,0.6681158195806269,4.291212312921479
2021-05-05 11:30:40.883381,2.5500766879245234,0.24827360737518295,0.6659240998985133,4.291553720787544
2021-05-05 11:30:41.900940,2.6117143029021013,0.21247983361946635,0.7239636099951886,4.291278339914444
2021-05-05 11:30:42.917639,2.5698812412051666,0.2428740246752607,0.6821099741188488,4.291188156704868
2021-05-05 11:30:43.933611,2.530441228484001,0.25687300247450817,0.6569076132320553,4.291325041933726
2021-05-05 11:30:44.950781,2.66954659488839,0.21944953044474616,0.7207428606644168,4.291189767119439
2021-05-05 11:30:45.967589,2.674630594359672,0.19777390225157132,0.7550873222183279,4.291220364994
2021-05-05 11:30:46.984844,2.5018471853939603,0.28436852194389883,0.632101405634372,4.2912557941122245
2021-05-05 11:30:48.002832,2.534085535852213,0.27978378815827964,0.628809800402244,4.29122519623725
2021-05-05 11:30:49.020572,2.4695959590621595,0.30370910969764453,0.6006153665186861,4.29133148359158
2021-05-05 11:30:50.038661,2.6838790613006207,0.17596139258248575,0.790584814703928,4.291302496131317
2021-05-05 11:30:51.055268,2.6385707583237736,0.21092421275183487,0.7357241763384608,4.291180104632619
2021-05-05 11:30:52.072127,2.5124000549746515,0.2849257112273825,0.6210139780929288,4.291262235770054
2021-05-05 11:30:53.088653,2.613484120093135,0.22659153727290998,0.7192838612244534,4.291260625355117
2021-05-05 11:30:54.112224,2.6424968868036998,0.19943097663734227,0.760230859261062,4.291183325461417
2021-05-05 11:30:55.134330,2.7919636223128426,0.11467379747275619,0.8861509130956422,4.291120519297774
2021-05-05 11:30:56.152275,2.7782495342225655,0.15322774951818308,0.8231063369112829,4.291447433433003
2021-05-05 11:30:57.170690,2.6777080486778844,0.22778160335268716,0.7152353793655373,4.2912251962375025
2021-05-05 11:30:58.186752,2.6849161522423577,0.19863867284820935,0.7480515948799428,4.291135013027716
2021-05-05 11:30:59.203376,2.7803398213835373,0.17230906540786692,0.7993017740859811,4.2912831711584865
2021-05-05 11:31:00.220112,2.6459447298525705,0.2416179332661401,0.6859603796336284,4.291308937789302
2021-05-05 11:31:01.237836,2.732078030100193,0.1548526163967728,0.8142235084213034,4.291139844271225
2021-05-05 11:31:02.255555,2.646651690589505,0.20560997998766362,0.7374086282816907,4.29110280473898
2021-05-05 11:31:03.272059,2.6920727237366937,0.2134573303757546,0.7479082715328501,4.291146285928785
2021-05-05 11:31:04.288335,2.733153770603816,0.18725011109895978,0.7650152827941219,4.291078648521756
2021-05-05 11:31:05.305645,2.727216262222248,0.16460503844922322,0.804208586521015,4.291088311008353
2021-05-05 11:31:06.321970,2.5927423145077615,0.23359505200934863,0.6895821120039077,4.291131792198961
2021-05-05 11:31:07.338729,2.597304545327564,0.22295531372686206,0.7139374174045979,4.291192987948437
2021-05-05 11:31:08.356618,2.63611169424903,0.20344402754588203,0.7516314579597543,4.291260625355476
2021-05-05 11:31:09.374243,2.699881503504594,0.18247535354391395,0.7842028990142427,4.291064154791723
2021-05-05 11:31:10.390574,2.6909792692028907,0.11447089041691422,0.877061955232985,4.2910818693504496
2021-05-05 11:31:11.407860,2.8189618283970814,0.1304941066954384,0.8585941725953282,4.291241300381788
2021-05-05 11:31:12.424651,2.761810666867362,0.14634984424081354,0.8373050136591195,4.291207481678282
2021-05-05 11:31:13.441125,2.6837421782854443,0.18808428459548826,0.7807260996714284,4.291178494218004
2021-05-05 11:31:14.458186,2.6996318930804364,0.19734876363006415,0.7649025565535466,4.291112467225702
2021-05-05 11:31:15.476535,2.6551706494360676,0.22369608557138604,0.7348835607396411,4.291128571369807
2021-05-05 11:31:16.494657,2.6449237431581567,0.20990967740349226,0.7413395529901905,4.291278339914279
2021-05-05 11:31:17.511087,2.6933642562408715,0.2129790494250496,0.7372894605539767,4.291255794112273
2021-05-05 11:31:18.529344,2.5369938963561567,0.28096741279016024,0.6418361188838371,4.291453875091075
2021-05-05 11:31:19.547442,2.602401425105886,0.25743985398774366,0.6856060972341383,4.291326652348538
2021-05-05 11:31:20.564529,2.5798382719956994,0.2527729912455669,0.6935291400601631,4.291197819191931
2021-05-05 11:31:21.583080,2.560748729739329,0.2902528272905528,0.6421356485569334,4.2911543380011565
2021-05-05 11:31:22.600559,2.6174231309893012,0.22765921495948846,0.7036294094760757,4.29110119432456
2021-05-05 11:31:23.617211,2.5790620649128364,0.24341672058193622,0.687250289652078,4.2910786485223005
2021-05-05 11:31:24.634342,2.586576137139488,0.25871526989649946,0.6599190134734009,4.291056102719214
2021-05-05 11:31:25.650498,2.5007038102683143,0.23153377381492302,0.677100098963263,4.291093142251947
2021-05-05 11:31:26.666502,2.557991745409183,0.2572127913081025,0.6560476732715844,4.291133402613224
2021-05-05 11:31:27.684052,2.56176166398525,0.23538578744503094,0.6975937254923602,4.2910770381070416
2021-05-05 11:31:28.702865,2.5544102422339954,0.2566185634421828,0.6754784518119831,4.291230027480726
2021-05-05 11:31:29.720710,2.535454365599597,0.2967603472757398,0.6122052304457675,4.2911640004880995
2021-05-05 11:31:30.737575,2.6172234429179975,0.2509838661621765,0.6844095889433939,4.291114077640296
2021-05-05 11:31:31.754857,2.6628650894366768,0.21101439367123048,0.7267721034191323,4.291133402613136
2021-05-05 11:31:32.773450,2.647324833331029,0.2556442874030601,0.6672059580024539,4.291164000488152
2021-05-05 11:31:33.789565,2.650105975550931,0.18846111200521062,0.7706644776570261,4.291162390073384
2021-05-05 11:31:34.807041,2.7180144935164914,0.1622667760877092,0.8060734007055711,4.291117298468659
2021-05-05 11:31:35.824430,2.752127388871207,0.15166085608698446,0.8331309214964552,4.291183325461447
2021-05-05 11:31:36.840889,2.711178388164198,0.1367182002841229,0.8495293709903217,4.291184935875827
2021-05-05 11:31:37.857174,2.6059475009178765,0.2425712744384712,0.7008982141558485,4.29122680665186
2021-05-05 11:31:38.873548,2.63136426742634,0.2646188996051707,0.6821631164624136,4.291210702507363
2021-05-05 11:31:39.890596,2.4752983399026034,0.2869950413755482,0.633011267160051,4.291257404526852
2021-05-05 11:31:40.907877,2.5275441406388874,0.2783795423379831,0.6418779886338497,4.291122129712072
2021-05-05 11:31:41.924749,2.5842072557916618,0.25572158533742806,0.6823064397988565,4.2912316378952395
2021-05-05 11:31:42.942536,2.6210078565313073,0.24504963941398372,0.7125299499745082,4.291093142252603
2021-05-05 11:31:43.958938,2.611876952106524,0.21938028437951956,0.7347643930187161,4.291270287842395
2021-05-05 11:31:44.976290,2.6144567949289526,0.2207136737047513,0.7290362902209242,4.29121875458019
2021-05-05 11:31:45.992593,2.6396883682534047,0.21907431340089076,0.7397694376270373,4.291252573283246
2021-05-05 11:31:47.009383,2.584104190898584,0.20878241590727,0.7497907996211667,4.291273508671136
2021-05-05 11:31:48.026729,2.726531846399546,0.1609816980158034,0.8117177649526838,4.291164000488241
2021-05-05 11:31:49.043517,2.736458291289172,0.1827008058419076,0.7965802404667413,4.291043219404067
2021-05-05 11:31:50.061335,2.6836197886102453,0.1720369122811353,0.7955045100406225,4.291114077640014
2021-05-05 11:31:51.078628,2.5754515742524076,0.20927035909813546,0.7496829045028917,4.291117298468592
2021-05-05 11:31:52.095130,2.5955460009254785,0.2248442819352589,0.7282455962827367,4.291146285929008
2021-05-05 11:31:53.112807,2.6383710700545246,0.21081792809591204,0.7614950034765474,4.2911221297119075
2021-05-05 11:31:54.129194,2.693739477082636,0.1875995621598015,0.798287237900736,4.291109246396521
2021-05-05 11:31:55.146690,2.7197810913259675,0.1540039495523622,0.8285494045120281,4.291135013027588
2021-05-05 11:31:56.163582,2.6848146976461083,0.15026788299553245,0.8588099628694765,4.291160779659172
2021-05-05 11:31:57.181749,2.546525782526762,0.2320716385953137,0.7034828653815292,4.291115688054402
2021-05-05 11:31:58.199059,2.5890883430565914,0.20925103461526287,0.7352426743050345,4.291149506757889
2021-05-05 11:31:59.216340,2.5770877287452616,0.22406486112118076,0.7218556295816603,4.291175273389331
2021-05-05 11:32:00.233149,2.593547508825842,0.2487438364708,0.6951668909990427,4.291220364994662
2021-05-05 11:32:01.251335,2.579979986211043,0.2414407921698519,0.7033878532782919,4.29117849421794
2021-05-05 11:32:02.268026,2.556420006612801,0.2447549410446641,0.6934921014443334,4.29112535054097
2021-05-05 11:32:03.286048,2.6375320573865717,0.23823131758972577,0.7113527661606655,4.291118908883443
2021-05-05 11:32:04.303377,2.633440058967185,0.21394849431469543,0.758797625704423,4.291199429606803
2021-05-05 11:32:05.320012,2.5649759987705623,0.26191669265889356,0.6792708838327773,4.291180104632781
2021-05-05 11:32:06.336672,2.513284157713205,0.27281248065456326,0.6621848103606471,4.291136623442384
2021-05-05 11:32:07.353724,2.6289245282063116,0.2895410421332986,0.6617628922548646,4.291220364994233
2021-05-05 11:32:08.371162,2.541910410655752,0.27245497770872384,0.6626292737104571,4.291052881890823
2021-05-05 11:32:09.388559,2.584822424111779,0.236902759374635,0.7022541495603802,4.2910416089891354
2021-05-05 11:32:10.405778,2.6714017635215273,0.21022853137046116,0.7406841304592945,4.291205871264032
2021-05-05 11:32:11.422068,2.6867246197412875,0.2058515360200526,0.7481659314852064,4.291085090179585
2021-05-05 11:32:12.438347,2.696588256462539,0.20398189231463992,0.7656626534604132,4.291151117172253
2021-05-05 11:32:13.454641,2.6634931413406155,0.1884176319195559,0.783922693788415,4.2911253505409475
2021-05-05 11:32:14.471605,2.672223062186668,0.16942327604097288,0.8026271983250084,4.29104644023257
2021-05-05 11:32:15.488887,2.7208664941692935,0.1617111972242608,0.8236506436649331,4.29124291079725
2021-05-05 11:32:16.505120,2.7779306768509247,0.15083473447253395,0.8254913023232414,4.291152727586759
