2021-05-05 10:17:24.449360,0.47736377128942514,1.345312685069627,0.007160433636653871,4.049172190724039
2021-05-05 10:17:25.465581,0.47603360237185227,1.3331044130832321,0.007392327413959577,4.003945448165612
2021-05-05 10:17:26.483250,0.5068609923511854,1.3186077953532789,0.007484118700772917,3.958668805492759
2021-05-05 10:17:27.499257,0.5239679962180018,1.3321220828176679,0.0074583527254592505,3.9773253884168502
2021-05-05 10:17:28.515606,0.5375965923796591,1.3402174505252298,0.007149161022489038,4.016743370763358
2021-05-05 10:17:29.531832,0.5400830100410087,1.3177526849568166,0.007382665173152258,4.037421029857327
2021-05-05 10:17:30.549166,0.5463940663315435,1.2983556899352167,0.007474456460071448,4.0021224649871305
2021-05-05 10:17:31.565255,0.5170385564953217,1.3066426915455005,0.007184589238546324,3.925510503070373
2021-05-05 10:17:32.582392,0.5339813024657706,1.3500053253203286,0.007432586750246458,3.852286899853206
2021-05-05 10:17:33.599193,0.523869763395691,1.3135077301802929,0.007600065589379258,3.9572484253147877
2021-05-05 10:17:34.615672,0.542569427720231,1.3083545226491078,0.007390717040445645,3.9716293730094647
2021-05-05 10:17:35.631872,0.5421797171790731,1.319759215194936,0.007635493805383614,3.8845658939327454
2021-05-05 10:17:36.650510,0.5408946386098886,1.2993863313971445,0.0074664045927290475,3.9251819798669185
2021-05-05 10:17:37.667381,0.5418995120833757,1.3064236802296358,0.007347236957326163,3.8873567294393525
2021-05-05 10:17:38.683396,0.5275188711223698,1.2969047400119431,0.007166875130460523,3.9575173635220176
2021-05-05 10:17:39.698584,0.5183880499774842,1.3019258963907216,0.007387496293539164,3.893965840537906
2021-05-05 10:17:40.714629,0.4973807203257419,1.3139618565980933,0.007403600028091451,3.9123502514865898
2021-05-05 10:17:41.735526,0.4903691517891784,1.342407563971074,0.007232900442050772,3.91649705106658
2021-05-05 10:17:42.751904,0.4603485598589689,1.3435976329760748,0.0073794444262503655,3.885498319615984
2021-05-05 10:17:43.769186,0.46073665998563035,1.352229256771973,0.007321470981939233,3.890078317519874
2021-05-05 10:17:44.786662,0.45559634632558726,1.3440308245382466,0.00742292450955104,3.908056905020049
2021-05-05 10:17:45.803395,0.4601424319926531,1.3779228326216453,0.007292484259765248,3.9299616702919855
2021-05-05 10:17:46.818686,0.4511790905971025,1.3510665641452848,0.007297315380181944,3.973716462589243
2021-05-05 10:17:47.835645,0.4653616540037593,1.3328306489103527,0.007308587994358018,3.9992817033154036
2021-05-05 10:17:48.850889,0.47649577970990653,1.3577464104839185,0.007352068077624659,4.003439779676834
2021-05-05 10:17:49.867546,0.48569423601585227,1.3232714483389754,0.007463183845824166,3.985823515534372
2021-05-05 10:17:50.885453,0.4743539823043583,1.3370820454986716,0.006901163510669474,3.974125506370728
2021-05-05 10:17:51.901554,0.4914561542522036,1.3482049231791098,0.007414872642231795,3.9905903258626245
2021-05-05 10:17:52.919352,0.49081200464045294,1.3485495439845137,0.007303756873967398,4.000365508633682
2021-05-05 10:17:53.936443,0.48758159436536536,1.3651460958128636,0.0069977859178506656,4.010425734907177
2021-05-05 10:17:54.953413,0.48912111192056235,1.3341849763758302,0.00720391371993211,4.063343799683298
2021-05-05 10:17:55.969674,0.4914899721079257,1.3331945942207641,0.007017110399352902,4.030966507726088
2021-05-05 10:17:56.987134,0.4893964858759172,1.3524176709510072,0.007294094633281415,4.005286919005481
2021-05-05 10:17:58.002496,0.4930600867884445,1.33959262404642,0.007347236957174703,4.032014884408803
2021-05-05 10:17:59.018684,0.4977430544743713,1.3413672600839497,0.007439028244081535,3.994036601047763
2021-05-05 10:18:00.034677,0.4963001593393319,1.3443545104271848,0.007187809985289345,3.997970830323058
2021-05-05 10:18:01.051406,0.49102135326945,1.3546915241315416,0.007421314136187474,4.00545279116738
2021-05-05 10:18:02.067913,0.5037352563043016,1.3122629084763968,0.0074970016883920566,3.952454239784599
2021-05-05 10:18:03.083897,0.5032086640045123,1.3441854207828035,0.007413262268872951,3.9620410006899895
2021-05-05 10:18:04.100681,0.508968972007512,1.3565788867029358,0.0073279124758773104,3.951209394209707
2021-05-05 10:18:05.116604,0.4965707021770935,1.326902849460766,0.007358509571335378,3.94056942757112
2021-05-05 10:18:06.134450,0.5237151674847447,1.3301091109761563,0.007439028244136803,3.9125612149104594
2021-05-05 10:18:07.152116,0.536966936090415,1.339528208944691,0.0071330572879305856,3.93284591083695
2021-05-05 10:18:08.169422,0.5107886946984095,1.3220781586683266,0.00724417305620673,3.9371634145752354
2021-05-05 10:18:09.185862,0.5457789034030653,1.3336777074695632,0.007163654383581222,3.9089812789393243
2021-05-05 10:18:10.202145,0.5349829551631844,1.3102048462157896,0.007253835296958626,3.9321775915468384
2021-05-05 10:18:11.218428,0.5334724242273277,1.3041691519785292,0.007537261024794062,3.9766425751230954
2021-05-05 10:18:12.235306,0.5609647318646698,1.2906999564560144,0.007516326169825383,3.94980511823519
2021-05-05 10:18:13.252638,0.5675398897314098,1.2965021456932901,0.007290873886411633,3.9308763819784662
2021-05-05 10:18:14.269171,0.5830075342108959,1.3059582811811765,0.007612948577039231,3.9602309016263626
2021-05-05 10:18:15.286397,0.5821701395950739,1.307063000025723,0.00734884733071848,3.9896047555995806
2021-05-05 10:18:16.302885,0.591056184761991,1.2884534802201517,0.007020331146168068,3.977603989118815
2021-05-05 10:18:17.319945,0.5942624399470869,1.2829910807338751,0.007398768907769355,3.8894889084935365
2021-05-05 10:18:18.337275,0.5785516286694298,1.2837543995218865,0.007696687996596742,3.923315517265747
2021-05-05 10:18:19.353080,0.5681631045416071,1.2894293688172576,0.007261887164205355,3.916311854186012
2021-05-05 10:18:20.368531,0.5805565446097636,1.2810344724552518,0.007289263512915516,3.9306396520115556
2021-05-05 10:18:21.386102,0.5697364401530509,1.2766236494027885,0.007166875130526404,3.942485813168733
2021-05-05 10:18:22.402414,0.5926005336936488,1.2817124412466692,0.007646766419534154,3.966780432838027
2021-05-05 10:18:23.418469,0.5800573285895222,1.2911911215091458,0.007563026999973672,3.934797725261124
2021-05-05 10:18:24.436146,0.57184119927204,1.2919335054174654,0.007302146500492098,3.941566270163292
2021-05-05 10:18:25.453474,0.5839286682831035,1.293775776991742,0.007315029488105144,3.8961253966745293
2021-05-05 10:18:26.471757,0.5670857642020849,1.3135946905580849,0.007550144012357369,3.8796879709699743
2021-05-05 10:18:27.488145,0.5562704911032781,1.3028518633369885,0.0071185639268081125,3.943825672717988
2021-05-05 10:18:28.504610,0.5547180904012718,1.2912507054706848,0.007015500025866633,3.90217891785625
2021-05-05 10:18:29.520989,0.554615026449579,1.2902796479980472,0.007540481771587554,3.932639778625411
2021-05-05 10:18:30.538571,0.536214891367747,1.2874437737008224,0.0074019896546325455,3.918350630266541
2021-05-05 10:18:31.555031,0.5442973591839609,1.3214517218589206,0.007403600028042924,3.9047394656502927
2021-05-05 10:18:32.570091,0.5430622022157637,1.294785483535642,0.007173316624302665,3.8954087654392966
2021-05-05 10:18:33.586553,0.5494521668595049,1.284007228748888,0.007310198367799524,3.87218186424993
2021-05-05 10:18:34.603220,0.5629116742651266,1.2743997185508589,0.007416483015749451,3.918978689283851
2021-05-05 10:18:35.620103,0.5806145180791824,1.2876032010487994,0.007298925753896961,3.9695632187906655
2021-05-05 10:18:36.636141,0.5673224892174072,1.2798186376840879,0.007326302102299519,3.9300502427244037
2021-05-05 10:18:37.653354,0.5871059366985903,1.285020156001721,0.00734401621027912,3.9294978728298293
2021-05-05 10:18:38.670604,0.6023384670241376,1.2730308979853087,0.0074503008582277805,3.9264542020243733
2021-05-05 10:18:39.688145,0.6070536430035954,1.2635795947418593,0.0072651079112018594,3.9070874397120825
2021-05-05 10:18:40.705571,0.6420986099324447,1.2973169965921267,0.007318250235019414,3.9095030509495263
2021-05-05 10:18:41.722343,0.6189027773348097,1.2450747523078731,0.007780427416188482,3.9012674272795085
2021-05-05 10:18:42.741065,0.6275859159014644,1.2878495887613384,0.007157212889810361,3.912777009492187
2021-05-05 10:18:43.757967,0.6226114694746467,1.2691756551520434,0.0072651079110651095,3.913688500177207
2021-05-05 10:18:44.774996,0.6179590979628595,1.285364776722809,0.007147550649077307,3.92131861166235
2021-05-05 10:18:45.794418,0.6254908188368798,1.259131733278214,0.0071636543835158495,3.930005151312725
2021-05-05 10:18:46.816547,0.6061502230076726,1.2667198300633102,0.007332743596130089,3.918427929846842
2021-05-05 10:18:47.833828,0.6046090947945317,1.2780440020460981,0.007482508327385285,3.9131506240424745
2021-05-05 10:18:48.850436,0.5816548198424379,1.3113755905524855,0.007242562682762344,3.930987500121548
2021-05-05 10:18:49.867379,0.57876097732673,1.305847165145022,0.007361730318286696,3.9665936254651952
2021-05-05 10:18:50.883467,0.5727575021917982,1.3131711613143457,0.007474456460027555,3.9637287087457467
2021-05-05 10:18:51.899608,0.554249471510717,1.3016746775295416,0.007139498781760401,3.9250966282415454
2021-05-05 10:18:52.915656,0.5723661812452235,1.2693383032393988,0.007482508327365811,3.959573855012351
2021-05-05 10:18:53.932622,0.5697155052990348,1.2692320183479269,0.0075791307344532126,3.9856528121928103
2021-05-05 10:18:54.949123,0.5655510775813601,1.3062851877754185,0.007492170568059044,3.981729856319879
2021-05-05 10:18:55.965322,0.5589324396404189,1.289593627295876,0.007261887164137632,3.96481895527902
2021-05-05 10:18:56.982594,0.5670213492306495,1.3058584377838016,0.007271549404974022,3.955299831270705
2021-05-05 10:18:57.998127,0.5566988506349935,1.2834129995583354,0.006851241933582417,3.8963299184064524
2021-05-05 10:18:59.014490,0.5480398687236581,1.2992703842377065,0.007240952309245811,3.8865128760879046
2021-05-05 10:19:00.031612,0.5661485264249319,1.29222498370089,0.007163654383525087,3.914448612573296
2021-05-05 10:19:01.048101,0.5691035631060316,1.246343729367622,0.007153992142803405,3.966511494609568
2021-05-05 10:19:02.064088,0.559209424005788,1.2731146375924678,0.007458352725451218,3.9667852640755323
2021-05-05 10:19:03.080243,0.5788286130390664,1.2656054491132318,0.007382665173214159,3.9140073608874797
2021-05-05 10:19:04.098054,0.5995927788586728,1.3077651245436275,0.007273159778346713,3.9124533175686516
2021-05-05 10:19:05.114109,0.5979888460441374,1.273294999835945,0.00700422741165454,3.885617489742246
2021-05-05 10:19:06.130671,0.6247017353931277,1.2689389297151694,0.007337574716469192,3.8732753305132865
2021-05-05 10:19:07.146693,0.6081132692989852,1.2631109750161924,0.007393937787362617,3.82756716284866
2021-05-05 10:19:08.162978,0.6079248555103773,1.277952210550786,0.0073166398615874964,3.8283401577964042
2021-05-05 10:19:09.180769,0.6284571284270418,1.2692046419370462,0.00719264110578389,3.8784705032910347
2021-05-05 10:19:10.197042,0.6261462412015808,1.2790263321192643,0.007331133222680329,3.901449403340726
2021-05-05 10:19:11.213454,0.6134081800856405,1.2871522954268517,0.007395548160810819,3.866814378286788
2021-05-05 10:19:12.230899,0.610433818692665,1.2747733260492857,0.0071121224331364245,3.877554181722454
2021-05-05 10:19:13.248639,0.6006572362511825,1.289814248974552,0.00718458923843222,3.8580038432166646
2021-05-05 10:19:14.265238,0.616169972068237,1.2581349098864953,0.007042876374529771,3.9082888037053167
2021-05-05 10:19:15.282964,0.6070166043983716,1.261743764874715,0.007223238201387998,3.8839813161317953
2021-05-05 10:19:16.298054,0.6218819698957911,1.2826351873734247,0.007075083843598029,3.8292387643937285
2021-05-05 10:19:17.313317,0.6207981879438494,1.258629295640418,0.007247393803200103,3.830074565179235
2021-05-05 10:19:18.329601,0.6033771584426275,1.2647471181263834,0.007535650651246534,3.8129913782522875
2021-05-05 10:19:19.346133,0.6129170159082116,1.2995505898802935,0.007329522849263061,3.841700087910614
2021-05-05 10:19:20.362990,0.6448008181962358,1.278176052971984,0.007440638617508341,3.8803530690661097
2021-05-05 10:19:21.380318,0.6049714290202075,1.2657568245609896,0.007171706250814362,3.8942798699515913
2021-05-05 10:19:22.396776,0.6216436344842391,1.2845144975641873,0.00745996309904327,3.855847508761361
2021-05-05 10:19:23.413306,0.621588881772107,1.281546572396538,0.007231290068545011,3.828744369735998
2021-05-05 10:19:24.429541,0.6072581605350454,1.2559013169247826,0.007376223679360551,3.871991836236239
2021-05-05 10:19:25.446373,0.6010131289751659,1.2853921531336794,0.007500222435269032,3.9083789865128704
2021-05-05 10:19:26.463178,0.6088186132567426,1.2951494287887146,0.007408431148483643,3.906390133290838
2021-05-05 10:19:27.480920,0.5926150270630991,1.2820554515937597,0.007432586750219326,3.8839684328788002
2021-05-05 10:19:28.496318,0.5747897944626694,1.2944634080806676,0.007468014966192515,3.871497441336408
2021-05-05 10:19:29.513105,0.5572463778770484,1.2773322153399203,0.007294094633360473,3.9021193327970196
2021-05-05 10:19:30.530077,0.5627570783417987,1.2724141235401387,0.007189420358820245,3.9692894493393553
2021-05-05 10:19:31.546782,0.5744757714867148,1.3373654719400678,0.00747445645999829,3.956718600984833
2021-05-05 10:19:32.563073,0.5661678509015133,1.3233262011722022,0.007250614549986003,3.953431757606048
2021-05-05 10:19:33.579350,0.5578985794093709,1.2954489589601061,0.007247393803095287,3.9527505549074204
2021-05-05 10:19:34.596632,0.5560836877154408,1.285749656877006,0.007432586750248032,3.9574706616721143
2021-05-05 10:19:35.613421,0.5630211797137462,1.3151245490698118,0.007472846086571177,3.96084768805167
2021-05-05 10:19:36.629117,0.5484038132851391,1.273876345979975,0.007468014966246729,3.966534040347485
2021-05-05 10:19:37.646729,0.5441959056141351,1.3005184266322503,0.007313419114715254,3.9781595801206673
2021-05-05 10:19:38.664100,0.5442120093526397,1.305900307596361,0.007537261024662892,3.9830455602988315
2021-05-05 10:19:39.680384,0.5596458353992244,1.3281589438723176,0.0072345108155739335,3.919233133680548
2021-05-05 10:19:40.697666,0.5458513702466736,1.2944440835493847,0.00731019836775934,3.924895327265511
2021-05-05 10:19:41.713860,0.5205395097625308,1.2863519379517236,0.007405210401506906,3.9667788224265563
2021-05-05 10:19:42.730652,0.525979353468126,1.3251217720074324,0.007413262268845421,3.9385290405725484
2021-05-05 10:19:43.747547,0.5400508025569265,1.301062734160731,0.00699778591786625,3.904388396827981
2021-05-05 10:19:44.764283,0.547173487426083,1.3293989345146588,0.007273159778330235,3.9542804428206004
2021-05-05 10:19:45.781308,0.5320214771438957,1.3150391990603638,0.007316639861566296,3.89649901116811
2021-05-05 10:19:46.797596,0.5275961690778525,1.321243983168136,0.007525988410583664,3.8830182927065953
2021-05-05 10:19:47.814092,0.508260407408595,1.3217399794112643,0.007062200855969614,3.8947710441735035
2021-05-05 10:19:48.833884,0.5092314629765067,1.3236144587308813,0.0075598062530201245,3.8955714165741715
2021-05-05 10:19:49.851043,0.508566378487012,1.318886390645112,0.007010668905423184,3.880908659481837
2021-05-05 10:19:50.867862,0.5155135322388391,1.326765967377421,0.007530819530882037,3.855230723045139
2021-05-05 10:19:51.884360,0.5085599369875415,1.3328483630612482,0.007067031976435207,3.8716021177703444
2021-05-05 10:19:52.901892,0.5237280504734585,1.3625469462534285,0.007211965587148048,3.915687016035017
2021-05-05 10:19:53.919147,0.5199146846168372,1.371041688563229,0.0074406386174512154,3.9400057847412886
2021-05-05 10:19:54.936432,0.5324369536647113,1.3525062417208726,0.007273159778337983,3.948993472489155
2021-05-05 10:19:55.952579,0.5339571468440464,1.3312106091666245,0.007266718284625175,3.9668029785684746
2021-05-05 10:19:56.969379,0.5349813447884413,1.320532196352527,0.007339185089960529,4.001528224031785
2021-05-05 10:19:57.987129,0.5450043134356186,1.3241668181937234,0.007340795463403718,4.005388374791779
2021-05-05 10:19:59.003635,0.5350779672319369,1.3277048174294603,0.007384275546770993,3.990695002449767
2021-05-05 10:20:00.021778,0.5281920074933584,1.312443270741441,0.006983292556766583,3.9598524556533583
2021-05-05 10:20:01.039699,0.5257555114710705,1.2942637212975205,0.007493780941579976,3.916943133979807
2021-05-05 10:20:02.055988,0.5300777555904266,1.318739846301204,0.007150771395926345,3.9219225145711123
2021-05-05 10:20:03.072306,0.5349491373042149,1.3184564198787614,0.0073971585343502785,3.919366797515741
2021-05-05 10:20:04.096253,0.5320069837793446,1.3082546792527205,0.007418093389229825,3.8930269731226033
2021-05-05 10:20:05.114318,0.5355111578723389,1.310356221686354,0.00728926351291612,3.9139236196993004
2021-05-05 10:20:06.132954,0.5478884935538242,1.3076556188843151,0.007534040277752484,3.882026281993018
2021-05-05 10:20:07.151491,0.5810911888542908,1.3424671479408326,0.00756946849375864,3.883804171356947
2021-05-05 10:20:08.168773,0.5712550230458661,1.3143902169807797,0.00769990874348627,3.894057633742707
2021-05-05 10:20:09.185064,0.5890480480482246,1.3242392851775977,0.0073697821855581,3.883797729745551
2021-05-05 10:20:10.200412,0.6085062006374791,1.284427537191143,0.007091187578145261,3.8574546945511896
2021-05-05 10:20:11.217307,0.5988809934020936,1.2856546446217054,0.007369782185512514,3.8298958101213367
2021-05-05 10:20:12.233356,0.5846952064275442,1.2710726793932268,0.007350457704094831,3.8147467206631296
2021-05-05 10:20:13.250444,0.5867436024792506,1.2840104494954636,0.006989734050575631,3.8755604979262035
2021-05-05 10:20:14.266921,0.5966377420273864,1.3241635974372736,0.007202303346391689,3.8812645594363597
2021-05-05 10:20:15.283494,0.5724305962224038,1.3056506991108379,0.0072425626827338765,3.8740451050157274
2021-05-05 10:20:16.299519,0.5658264515777741,1.2780987548676346,0.007385885920093499,3.859678666116975
2021-05-05 10:20:17.316834,0.562998634473735,1.2817704148248668,0.007234510815576772,3.841204082755803
2021-05-05 10:20:18.334392,0.571061778130714,1.2804241395027567,0.007469625339650443,3.839207178914811
2021-05-05 10:20:19.350722,0.5780234259226623,1.285028207887023,0.0072522249234768165,3.8143006382438234
2021-05-05 10:20:20.367603,0.5755321769866797,1.2825015260698758,0.007142719528633854,3.759247318498532
2021-05-05 10:20:21.385304,0.5869932104924661,1.3042061906566735,0.007497001688400299,3.8084790211302355
2021-05-05 10:20:22.402469,0.590494164144031,1.2819459459381333,0.007290873886356592,3.9141941681639185
2021-05-05 10:20:23.419488,0.5996169344662864,1.2878367057416185,0.007086356457753661,3.895159152332119
2021-05-05 10:20:24.435858,0.6171700145362792,1.3096911358443974,0.007083135710838364,3.9315833510386016
2021-05-05 10:20:25.451926,0.6274989556805904,1.2993976040401227,0.007376223679364101,3.9098557301970556
2021-05-05 10:20:26.468776,0.6107768284378176,1.2981817691902144,0.007574299614124128,3.895242893493496
2021-05-05 10:20:27.484910,0.6109604111036869,1.3009161898292885,0.007218407080913488,3.869925684248813
2021-05-05 10:20:28.502690,0.6093049462947654,1.2885130641767464,0.00722162782790557,3.8848235590428346
2021-05-05 10:20:29.518650,0.6204922168149143,1.2682335845429966,0.00738749629352369,3.933438540960629
2021-05-05 10:20:30.534619,0.6053965678343549,1.2506353840630229,0.007044486747970258,3.8916452437292572
2021-05-05 10:20:31.551905,0.6031436541738141,1.2567870242976935,0.00750505355566811,3.8925502925775994
2021-05-05 10:20:32.567709,0.6118847659627182,1.2622300987548594,0.007113732806471083,3.880655825582638
2021-05-05 10:20:33.584445,0.617459881914065,1.2704124247760262,0.007210355213691478,3.888672432062249
2021-05-05 10:20:34.600694,0.6177722945371222,1.2706233841804813,0.007073473470159711,3.9002802475637877
2021-05-05 10:20:35.617540,0.6208255643169222,1.2775174087138728,0.007621000444397888,3.9058168282328047
2021-05-05 10:20:36.635262,0.6131247541982939,1.267782678952498,0.0071185639269286385,3.885572398337982
2021-05-05 10:20:37.651851,0.6232765540769808,1.2802212319830812,0.007189420358844354,3.869263807037904
2021-05-05 10:20:38.668505,0.6321835347433487,1.2469685556412105,0.007574299614137893,3.840352177815278
2021-05-05 10:20:39.686284,0.6266100290189295,1.2709229143216167,0.0074664045927514,3.8202285424955784
2021-05-05 10:20:40.704109,0.6300771650487352,1.2594167700193057,0.007381054799782131,3.862909141953265
2021-05-05 10:20:41.721160,0.6296665195922043,1.274908597729784,0.007513105422877894,3.9088975377239383
2021-05-05 10:20:42.737771,0.6121826852143423,1.26882781369807,0.007329522849269387,3.882475585532471
2021-05-05 10:20:43.754052,0.6097767859753569,1.2587162560009575,0.007360119944870331,3.866205644534944
2021-05-05 10:20:44.770152,0.6060262241931619,1.276612376751163,0.007191030732280235,3.904476969255208
2021-05-05 10:20:45.787289,0.613366310353622,1.2778781332002416,0.007400379281173062,3.875359197057966
2021-05-05 10:20:46.804175,0.6198303529745416,1.265855057565211,0.007324691728861534,3.851298110245196
2021-05-05 10:20:47.821031,0.6179510461028638,1.2611398734727692,0.0073504577041362115,3.833467691009173
2021-05-05 10:20:48.838121,0.5977150824166189,1.23807122292241,0.007255445670455417,3.850320593523908
2021-05-05 10:20:49.854630,0.6100441081139887,1.2619692176639712,0.00726993903150853,3.8481014534039213
2021-05-05 10:20:50.872338,0.6079570629942136,1.2575471222719081,0.007455131978691992,3.8537668634710243
2021-05-05 10:20:51.888638,0.6266728336220482,1.28040964610987,0.0071282261677237425,3.881506120508854
2021-05-05 10:20:52.906068,0.622107422295816,1.276654246557439,0.007413262268776772,3.8833323220954714
2021-05-05 10:20:53.923465,0.5844745851582828,1.2812164450773367,0.007102460192269661,3.8575690334316244
2021-05-05 10:20:54.938793,0.5767914896324382,1.2933876760724123,0.007226458948175239,3.8649479168504683
2021-05-05 10:20:55.955133,0.5557213535127278,1.2926726685740777,0.00754048177155602,3.857833140117423
2021-05-05 10:20:56.971347,0.5492202729792625,1.2881297944020864,0.0075581958795816265,3.8626772433691072
2021-05-05 10:20:57.988412,0.5109964329710158,1.3371223049350847,0.00709440832503781,3.8451254222836395
2021-05-05 10:20:59.004612,0.490747589685176,1.3476203561211775,0.007390717040414455,3.843313715125478
2021-05-05 10:21:00.021187,0.49322917606084354,1.365957726163157,0.007535650651206826,3.916018760024836
2021-05-05 10:21:01.038977,0.4891275534190729,1.3747133497715474,0.007471235713110484,3.8371828982231992
2021-05-05 10:21:02.054783,0.5039896954071483,1.35350628621006,0.007485729074167697,3.8786395960156845
2021-05-05 10:21:03.071063,0.4914625957529373,1.3530811465211925,0.007479287580354925,3.8732447327788697
2021-05-05 10:21:04.087181,0.5264254271064879,1.3605178704050016,0.007215186334245049,3.8783915933557007
2021-05-05 10:21:05.105103,0.5069833807821346,1.37103363666885,0.007455131978652265,3.893793526960101
2021-05-05 10:21:06.122610,0.5148806552242582,1.3250122663426382,0.007255445670377887,3.853794240387176
2021-05-05 10:21:07.139432,0.5188309028584652,1.3625775434279723,0.007071863096687528,3.874737579978338
2021-05-05 10:21:08.156703,0.5231080564559765,1.3605726232482582,0.0076258315646447385,3.8826285742018523
2021-05-05 10:21:09.173272,0.51918035402596,1.3528637455481174,0.007266718284499218,3.9536636564031102
2021-05-05 10:21:10.189888,0.5131237371046543,1.3575370613928792,0.007377834052847011,3.950507256217746
2021-05-05 10:21:11.206577,0.5072507028817723,1.3518314935048052,0.0074084311484384595,3.8673216564226482
2021-05-05 10:21:12.223110,0.5165216264088526,1.3557865809130099,0.007348847330667583,3.830841118532614
2021-05-05 10:21:13.239900,0.5275832860923904,1.3232827209829296,0.007680584262099479,3.8540470742064037
2021-05-05 10:21:14.256314,0.517275281485222,1.3479875222064917,0.007456742352066162,3.8450062522100468
2021-05-05 10:21:15.272867,0.5137888215954933,1.3549411326674983,0.0073005361271076845,3.868634137966711
2021-05-05 10:21:16.290257,0.5219228211118458,1.3315391261720064,0.007329522849186737,3.8719547968833394
2021-05-05 10:21:17.305575,0.5136245634463757,1.31051081791364,0.007477677206913628,3.8355837647851962
2021-05-05 10:21:18.321022,0.4975353162281781,1.3308643780166145,0.007360119944825152,3.8457872993573075
2021-05-05 10:21:19.338833,0.48670071977032137,1.2891733188400027,0.007471235713183389,3.863722397334685
2021-05-05 10:21:20.356115,0.4916139709092056,1.3193823868821173,0.00761939007080088,3.8726698175201517
2021-05-05 10:21:21.372188,0.4933580059802242,1.3231909294694497,0.007373002932466841,3.8369960910742753
2021-05-05 10:21:22.389622,0.49371389864311266,1.3375506653536668,0.007282822019086323,3.853704057608825
2021-05-05 10:21:23.406365,0.47557464578284064,1.3366633473462843,0.007379444426284285,3.8972462401500056
2021-05-05 10:21:24.422472,0.4967317395810658,1.3382592314601627,0.007714402104521804,3.9194763052352446
2021-05-05 10:21:25.441492,0.49854663112359654,1.3226578945405532,0.007430976376790006,3.9188063756387295
2021-05-05 10:21:26.458095,0.5202625254199293,1.3244132059380362,0.007149161022409362,3.91403473784334
2021-05-05 10:21:27.474310,0.5297202525341229,1.3331028027057625,0.007646766419624337,3.905280562549617
