2021-05-05 08:00:24.436848,1.3972602495317514,0.8187164546408823,0.01067426851217369,2.743324995037054
2021-05-05 08:00:25.453009,1.4130870437732965,0.8307475664306411,0.010780553160196948,2.7400365781161473
2021-05-05 08:00:26.470832,1.3873435427684269,0.8193912017669844,0.010745124944196598,2.7370815120274727
2021-05-05 08:00:27.488114,1.4074958115384029,0.8388252077234576,0.010965746107411009,2.7474443734705924
2021-05-05 08:00:28.505599,1.4166459791601245,0.8369426792638248,0.010825643616966857,2.7404923185617607
2021-05-05 08:00:29.521923,1.4114283544964945,0.8216183504011835,0.011036602539296716,2.6844282039424807
2021-05-05 08:00:30.537428,1.3874594899772064,0.8263834500808868,0.010651723283842791,2.6379700828840464
2021-05-05 08:00:31.554572,1.3967819673353494,0.8284543923705457,0.010574425358050143,2.6712230100194283
2021-05-05 08:00:32.570360,1.4327014482982514,0.8327557041118037,0.01065333365734549,2.747967750329396
2021-05-05 08:00:33.585543,1.4422944708399077,0.8283223416157511,0.011006005443660453,2.7465248405865617
2021-05-05 08:00:34.603239,1.4059562902311233,0.8295059672677884,0.01060985357405077,2.7272082099802817
2021-05-05 08:00:35.619912,1.4054844494608958,0.8312371204449426,0.010756397558342679,2.7156069602363284
2021-05-05 08:00:36.636701,1.4374488429821801,0.8279535657347796,0.011144497560760547,2.7101412968414724
2021-05-05 08:00:37.653987,1.4200487078969246,0.8103102972273156,0.010476192577424749,2.7245687806423677
2021-05-05 08:00:38.670271,1.4528182923510562,0.815323394531723,0.010740293823842013,2.718378441391229
2021-05-05 08:00:39.686551,1.423858862279946,0.7902885057010686,0.010941590505560553,2.6928296066462334
2021-05-05 08:00:40.702836,1.435352130662892,0.8098513403640146,0.010716138221962651,2.6376834336182173
2021-05-05 08:00:41.718127,1.4268364513348617,0.816888679020558,0.010675878885634435,2.6779930873323905
2021-05-05 08:00:42.734968,1.4425601832559294,0.8166326293982387,0.011020498804842453,2.6749140226486237
2021-05-05 08:00:43.752387,1.4689526724104993,0.8217552322744437,0.010522893407602,2.727945768647463
2021-05-05 08:00:44.768447,1.442133433009697,0.8164007353969117,0.01080470876195977,2.765574149187025
2021-05-05 08:00:45.786233,1.4394457119149258,0.8244107406750629,0.010944811252387984,2.7085148030697
2021-05-05 08:00:46.805021,1.4361782546736803,0.816297671399802,0.010724190089264816,2.6362179796203526
2021-05-05 08:00:47.821302,1.422585053260895,0.8221111251516209,0.010679099632619512,2.6320663968072266
2021-05-05 08:00:48.839102,1.4319043111661385,0.7997397960627646,0.010603412080216965,2.674696620052558
2021-05-05 08:00:49.856595,1.4352345730604348,0.8110365763367247,0.011092965610182385,2.657281869491018
2021-05-05 08:00:50.873877,1.4340155168437334,0.7982872378785575,0.010706475981346265,2.692380307924265
2021-05-05 08:00:51.890162,1.4301924792570833,0.7922579942019246,0.01110906934471654,2.7007543345018217
2021-05-05 08:00:52.907954,1.425858951845017,0.7821609436741137,0.010772501293017288,2.7033051919416584
2021-05-05 08:00:53.924825,1.4451255156767087,0.8031505701768442,0.01102855067205477,2.6810173988527795
2021-05-05 08:00:54.940633,1.4556783241058822,0.8219661914016584,0.010719358968874139,2.6768738666251863
2021-05-05 08:00:55.956807,1.4645337942519814,0.8026416916965435,0.011062368514509879,2.701247113773414
2021-05-05 08:00:56.974489,1.4039207724982645,0.7973177921758934,0.010658164777629622,2.6944754249102294
2021-05-05 08:00:57.991328,1.4140323356831224,0.7953434725259454,0.011084913742939677,2.6833411909756495
2021-05-05 08:00:59.007760,1.4223644314958523,0.7901419615847592,0.011067199634925935,2.679299113217672
2021-05-05 08:01:00.024558,1.4457245763303663,0.8011520948771269,0.010556711250144027,2.6724887761119147
2021-05-05 08:01:01.041100,1.4479485086496706,0.8041457818917292,0.011131614573170658,2.68467298315458
2021-05-05 08:01:02.058738,1.4300346621679085,0.7971164953097309,0.010386011664022367,2.727520625660237
2021-05-05 08:01:03.082919,1.3914934864111947,0.7752782015530589,0.010806319135445663,2.7494283743862082
2021-05-05 08:01:04.100205,1.4536685720989793,0.7936735137443062,0.010733852330134226,2.7681153455269363
2021-05-05 08:01:05.116634,1.4449999061393135,0.7766808380346656,0.010815981376082527,2.7500322707766145
2021-05-05 08:01:06.133148,1.4289218909914965,0.7990392829690868,0.010832085110632961,2.750199751375122
2021-05-05 08:01:07.149257,1.4614934000931012,0.808931816265338,0.010761228678879933,2.7423040075984915
2021-05-05 08:01:08.165286,1.4761881023633492,0.8183814966422562,0.010477802950951385,2.703326127003369
2021-05-05 08:01:09.182071,1.4445731559599557,0.7936847863680079,0.010865902953232327,2.726343430507525
2021-05-05 08:01:10.199352,1.4506217364501623,0.8129158839328483,0.010634009175872393,2.691641139066013
2021-05-05 08:01:11.214683,1.4229022977763064,0.7992824495824293,0.010766059799059235,2.7027302827731474
2021-05-05 08:01:12.230993,1.4424216906936307,0.8090912433780857,0.010642061043129446,2.672709399467297
2021-05-05 08:01:13.249246,1.4536476371456057,0.8031296353030858,0.010738683450388906,2.7072297119589757
2021-05-05 08:01:14.266037,1.4690976064322783,0.8134650218003534,0.010651723283917714,2.7728643874775094
2021-05-05 08:01:15.282983,1.464235874272445,0.8090767500021936,0.010677489259152205,2.7238698713522704
2021-05-05 08:01:16.299054,1.4212049593010618,0.8095051097455135,0.010907772663045729,2.686714957166026
2021-05-05 08:01:17.316914,1.4631955699167505,0.8074873099186658,0.0107531768114505,2.6902465416200543
2021-05-05 08:01:18.334805,1.430770604978392,0.8213961186480292,0.010740293823810547,2.6778111133150344
2021-05-05 08:01:19.351085,1.4346065256284277,0.7986898316108528,0.011063978888502867,2.6646574524995823
2021-05-05 08:01:20.367014,1.4292133693515792,0.7976044389125202,0.010989901709139813,2.6894558403114677
2021-05-05 08:01:21.383466,1.4444411049074721,0.8168178225215557,0.0110398232861566,2.6846617104274575
2021-05-05 08:01:22.400259,1.3909218022674943,0.7715211970553654,0.011006005443668214,2.6743503863190954
2021-05-05 08:01:23.416544,1.4406551058633272,0.8118884646980196,0.010667827018353377,2.6648974005091226
2021-05-05 08:01:24.432823,1.4345968633092303,0.8133635681760357,0.011067199634948188,2.631823228070814
2021-05-05 08:01:25.449112,1.4280619490332136,0.8129980130627051,0.010951252746253262,2.6236150757945054
2021-05-05 08:01:26.465902,1.3932793954462588,0.7929037545385189,0.010928707517878729,2.6399830691727404
2021-05-05 08:01:27.481185,1.412946940916988,0.8056257164686608,0.010877175567503363,2.6285718527982977
2021-05-05 08:01:28.497495,1.4056793052107042,0.8010458101417979,0.010941590505612029,2.5902784199332016
2021-05-05 08:01:29.514796,1.4111433175748105,0.7977413207803171,0.01106558926154585,2.5889450182809135
2021-05-05 08:01:30.531923,1.4274628884137133,0.794543116198864,0.010782163533636901,2.5725866932628283
2021-05-05 08:01:31.548203,1.4092591753584183,0.7978121772749066,0.010923876397563101,2.5966330130087694
2021-05-05 08:01:32.565678,1.440078590484502,0.8057400530906874,0.011002784696841895,2.6084065641961587
2021-05-05 08:01:33.582227,1.4382910708488759,0.807889903656732,0.010653333657272992,2.5902993549823936
2021-05-05 08:01:34.599439,1.426933074035947,0.7910679271526113,0.01089327930200902,2.6086513432938343
2021-05-05 08:01:35.615724,1.4253710072910235,0.8089640237546512,0.010904551916048751,2.608842979538459
2021-05-05 08:01:36.631007,1.429859130977016,0.8074873099160749,0.01094642162600297,2.587579408883099
2021-05-05 08:01:37.648293,1.4391751683566372,0.7967799269534482,0.010943200878972137,2.6073082791162863
2021-05-05 08:01:38.664608,1.4132561334825333,0.810941564213065,0.010611463947543653,2.5729297059439404
2021-05-05 08:01:39.680888,1.4187797300236387,0.8227810411618042,0.01107847224915924,2.5995558682579007
2021-05-05 08:01:40.698679,1.4549198359883846,0.8255251201906029,0.01097701872148954,2.639314757710586
2021-05-05 08:01:41.714280,1.4332409249529965,0.8151188769069154,0.01088361706116974,2.6076158633545488
2021-05-05 08:01:42.730561,1.4416470988231374,0.8006947483969058,0.011063978887969625,2.6252174127174213
2021-05-05 08:01:43.747846,1.4129759277126053,0.8015514678649073,0.010836916231137268,2.661087219361274
2021-05-05 08:01:44.764638,1.4241728860386322,0.8039251605273833,0.010687151499832128,2.643822236733121
2021-05-05 08:01:45.779853,1.4272213316698399,0.8010667450064582,0.010758007931787132,2.6413325752130987
2021-05-05 08:01:46.796949,1.4293695760714038,0.7892626968923014,0.010939980132053344,2.6705031659480003
2021-05-05 08:01:47.813150,1.4023039531139085,0.7953289791509639,0.011101017477494928,2.624030556123582
2021-05-05 08:01:48.829383,1.4407340144021719,0.8035161252892057,0.010714527848505977,2.589065797415647
2021-05-05 08:01:49.846134,1.462871883870197,0.8027318726939278,0.010791825774314147,2.542482098055777
2021-05-05 08:01:50.863143,1.4217170595156454,0.8141172236678733,0.010770890919464789,2.567372256105508
2021-05-05 08:01:51.879844,1.4464460257714922,0.832881313368555,0.010566373490867396,2.561041820192837
2021-05-05 08:01:52.895988,1.4448469202668692,0.8050975134879704,0.011001174323322389,2.5562960064047258
2021-05-05 08:01:53.912844,1.4544222290575473,0.8184523531406562,0.010743514570666501,2.566446282899116
2021-05-05 08:01:54.929131,1.434857744577208,0.8096661472391457,0.011136445693401963,2.5673432691218556
2021-05-05 08:01:55.946727,1.443426566697458,0.815872532402669,0.010928707517868404,2.6008924907921447
2021-05-05 08:01:56.963612,1.4160887883963553,0.805864051961936,0.010748345691113896,2.634723538621817
2021-05-05 08:01:57.981079,1.4139711413175449,0.794837814802777,0.011001174323268512,2.651178494334856
2021-05-05 08:01:58.998840,1.4549810303296784,0.8098384573602586,0.010967356480817907,2.625900217616841
2021-05-05 08:02:00.015164,1.4181404099181956,0.8232786470391835,0.011025329925176807,2.6047976832030595
2021-05-05 08:02:01.031949,1.4393748552419359,0.8141623141668604,0.01084496809828726,2.6059169033123393
2021-05-05 08:02:02.048237,1.4250618146957437,0.8120366191972019,0.010822422869994821,2.597452700780335
2021-05-05 08:02:03.063520,1.4205318212693103,0.8034195027911842,0.010933538638360742,2.6058202799885923
2021-05-05 08:02:04.079804,1.4010913385377524,0.8243141181726685,0.010712917475085708,2.6033660477074245
2021-05-05 08:02:05.096600,1.4486377504972443,0.8266475515854766,0.010674268512154854,2.571707421247379
2021-05-05 08:02:06.113902,1.4244369880596588,0.8156148724048079,0.010836916231056853,2.6193427142013648
2021-05-05 08:02:07.131730,1.4571840277762322,0.8116775055757367,0.010700034487485324,2.65176628638998
2021-05-05 08:02:08.148774,1.432757811523068,0.8042118072658018,0.01121857473974914,2.677883580839358
2021-05-05 08:02:09.165570,1.432717552081043,0.8244960905503883,0.010902941542607087,2.688731164970621
2021-05-05 08:02:10.181093,1.4448791277989492,0.8298038866504632,0.010749956064498628,2.683795320857919
2021-05-05 08:02:11.196380,1.4348835106434996,0.7953193169071586,0.010503568926156146,2.6040263070406215
2021-05-05 08:02:12.213428,1.418679886585783,0.8105164252227034,0.01084335772486589,2.6040842810295106
2021-05-05 08:02:13.230219,1.4106795287389036,0.7950117352938095,0.010714527848502636,2.6451604700821165
2021-05-05 08:02:14.247983,1.4364971095377768,0.8039364331488299,0.010896500048858917,2.5770716246579797
2021-05-05 08:02:15.265502,1.434034841338751,0.8055258732210988,0.010864292579797173,2.5421229815525614
2021-05-05 08:02:16.281783,1.4452221383745496,0.8182285110197427,0.010811150255750095,2.5864167084167407
2021-05-05 08:02:17.297767,1.4128937984427936,0.8224815114064914,0.011034992165867903,2.5812151538775936
2021-05-05 08:02:18.314055,1.4269862164941125,0.8161720621503881,0.011094575983621317,2.587460240126471
2021-05-05 08:02:19.330335,1.406201067672838,0.8052569406046469,0.010807929508909117,2.6401650431322956
2021-05-05 08:02:20.347617,1.4302472320987198,0.8094712918695661,0.010720969342344837,2.594937273872539
2021-05-05 08:02:21.365453,1.3811532505147546,0.7852834605525518,0.011178315403265155,2.5968165973073587
2021-05-05 08:02:22.382980,1.4152932616233422,0.7875073882663531,0.010869123700082256,2.565744153635103
2021-05-05 08:02:23.399577,1.4261278849915777,0.8016561422368795,0.010733852330014311,2.5478672354061005
2021-05-05 08:02:24.416071,1.4521226089723842,0.8307910465514701,0.011018888431354045,2.585877228293506
2021-05-05 08:02:25.432856,1.4317320007045569,0.8006995795219197,0.010875565193878414,2.5624911695165316
2021-05-05 08:02:26.450160,1.4352104174095688,0.8371520280270137,0.011088134489796193,2.593450885277231
2021-05-05 08:02:27.466280,1.436017216839548,0.8216473371487311,0.010749956064495438,2.5740843543421956
2021-05-05 08:02:28.482902,1.420088967337304,0.8105003214759919,0.010624346935116285,2.5428975781433407
2021-05-05 08:02:29.499519,1.3996613229542092,0.8096130048660636,0.010952863119802519,2.5135740272189224
2021-05-05 08:02:30.516610,1.4388901314428173,0.8146937379114394,0.010856240712555263,2.510660836076903
2021-05-05 08:02:31.534500,1.4544624885160606,0.8333934126308179,0.010761228678813396,2.553379593605421
2021-05-05 08:02:32.550969,1.430554814301515,0.8220241649009006,0.01046491996323623,2.5370856882089643
2021-05-05 08:02:33.567465,1.3921392479653278,0.8017624269789607,0.011167042789024289,2.504655700930621
2021-05-05 08:02:34.583505,1.3820502309362899,0.8052778754819399,0.010651723283843924,2.540142204409692
2021-05-05 08:02:35.601496,1.4194915171136202,0.8026738991936898,0.0107837739070638,2.5900980564382934
2021-05-05 08:02:36.618697,1.402577717326296,0.7924802259386232,0.011357066856727495,2.552034919600059
2021-05-05 08:02:37.635296,1.4146619934739417,0.8007865397683028,0.010815981376198294,2.560172210583986
2021-05-05 08:02:38.651213,1.4147988756157428,0.8239727186706243,0.010596970586388145,2.5631465975058694
2021-05-05 08:02:39.668195,1.4417839810234354,0.8259905185722205,0.010535776395232415,2.5877710451006974
2021-05-05 08:02:40.685476,1.4263694416699382,0.8237053964162865,0.01092065565067024,2.5471973139992716
2021-05-05 08:02:41.702786,1.4184254468290576,0.8218132057747368,0.010864292579725732,2.5767108976735797
2021-05-05 08:02:42.719066,1.4133688599262981,0.8081040835250424,0.011242730341460895,2.605139085590541
2021-05-05 08:02:43.735355,1.4137843374518957,0.8065838895702724,0.010703255234398577,2.616187962546262
2021-05-05 08:02:44.752140,1.4020285784422921,0.8014693387394359,0.011131614573067428,2.5911158219503925
2021-05-05 08:02:45.768429,1.4196042435256513,0.8248181655575505,0.010767670172576458,2.5743951592839576
2021-05-05 08:02:46.783999,1.3974470534163195,0.8219211009043971,0.011120341958891541,2.574915314709823
2021-05-05 08:02:47.801285,1.4102769342251977,0.8176101270170499,0.010956083866621889,2.5896874073684266
2021-05-05 08:02:48.818076,1.4133141070908943,0.8149868261580012,0.010973797974603672,2.624597413002134
2021-05-05 08:02:49.834587,1.4145379943599294,0.8080106817801274,0.01069520336710273,2.645918963361833
2021-05-05 08:02:50.852982,1.402186395486067,0.8163169958983042,0.01079182577429769,2.591956444736482
2021-05-05 08:02:51.869265,1.407658459690369,0.8394967341282191,0.010605022453695495,2.5537660867392162
2021-05-05 08:02:52.885574,1.423164789391788,0.8082345238967882,0.010930317891348608,2.548105572824129
2021-05-05 08:02:53.903464,1.427677068675919,0.8129368188075812,0.011031771418928069,2.557817823165964
2021-05-05 08:02:54.919917,1.3956772480575028,0.7974546740432236,0.010888448181544224,2.5941803912688046
2021-05-05 08:02:55.936594,1.4095232773627375,0.7984724309946861,0.010664606271455981,2.5590320557956967
2021-05-05 08:02:56.954605,1.4479468982370534,0.8203155570167597,0.010862682206262145,2.5516919069372537
2021-05-05 08:02:57.971433,1.4316369884048632,0.8027222104440138,0.010793436147822308,2.552574399580183
2021-05-05 08:02:58.989263,1.3923212206332962,0.8141172236682569,0.011055927020729073,2.570034227852129
2021-05-05 08:03:00.007965,1.4539358948566834,0.8316220000746166,0.011094575983741346,2.594109534173063
2021-05-05 08:03:01.024473,1.4421897962320367,0.8099817807326759,0.010601801706806744,2.551975335233927
2021-05-05 08:03:02.040460,1.4017016717588058,0.8146872964157044,0.010637229922766894,2.5814325563080427
2021-05-05 08:03:03.058558,1.410988721297169,0.8127612879367411,0.010849799218820415,2.611284328807809
2021-05-05 08:03:04.073845,1.4102527785642693,0.8156841185298765,0.010469751083584411,2.586766162706773
2021-05-05 08:03:05.089874,1.4447502975419004,0.8295027465218635,0.010629178055572931,2.5774822736760346
2021-05-05 08:03:06.106766,1.4014343490190158,0.8323144613451325,0.010656554404206977,2.5941787808775008
2021-05-05 08:03:07.124048,1.422264588092306,0.8296525113963236,0.010962525360404493,2.583460035288318
2021-05-05 08:03:08.140361,1.3865335227169775,0.8333161146282597,0.010510010420006705,2.5707427986790505
2021-05-05 08:03:09.158124,1.395936518939487,0.8387044295914786,0.010688761873289612,2.5652368813485698
2021-05-05 08:03:10.174427,1.3783157648949353,0.8345094025448345,0.01074834569107599,2.5559401106474002
2021-05-05 08:03:11.191219,1.383224196356643,0.8449285292982178,0.01063561954939048,2.560363846772018
2021-05-05 08:03:12.208147,1.4089451516690132,0.83408265315324,0.010526114154677803,2.5628728315092344
2021-05-05 08:03:13.224495,1.4093751225709452,0.861347914110481,0.01108813448983749,2.5639501811911782
2021-05-05 08:03:14.242327,1.402241148342587,0.8259599214457514,0.011023719551691702,2.498795500932215
2021-05-05 08:03:15.258612,1.4034344384068143,0.8377027762952344,0.010962525360456181,2.4648082779239204
2021-05-05 08:03:16.277902,1.3875995928379123,0.8425934854108843,0.011083303369455882,2.5173101265168802
2021-05-05 08:03:17.294328,1.4061382628964683,0.842839872800131,0.010754787185066015,2.5291158788519117
2021-05-05 08:03:18.312113,1.3615372395636829,0.8284318471206903,0.010809539882434518,2.5443871869925845
2021-05-05 08:03:19.329400,1.4233065026403902,0.8516872736360874,0.010716138222142766,2.558758289817561
2021-05-05 08:03:20.345680,1.4090836441487127,0.8468352134171687,0.011039823286174852,2.546036224265898
2021-05-05 08:03:21.362470,1.3570668312327592,0.8274833362228242,0.010603412080256667,2.5450458356650087
2021-05-05 08:03:22.377761,1.386424017024976,0.8507983465678639,0.010790215400890132,2.605100436267931
2021-05-05 08:03:23.395502,1.3425959782319494,0.8149578394100939,0.010431102120752211,2.5979309861832003
2021-05-05 08:03:24.412162,1.3605017667234578,0.8190498022660141,0.010848188845306085,2.547353521632142
2021-05-05 08:03:25.427904,1.374365508271305,0.81440548079063,0.010803098388527143,2.5143631171515173
2021-05-05 08:03:26.444590,1.3898766670695581,0.8385917033358494,0.010798267268118398,2.532262576611384
2021-05-05 08:03:27.461018,1.3703830441717857,0.8318474525823976,0.010824033243486972,2.5527112825695757
2021-05-05 08:03:28.477155,1.4003537854435164,0.8391279582370481,0.01126044444936789,2.5530414121131573
2021-05-05 08:03:29.493905,1.3894933971699792,0.8270372623397013,0.010877175567376406,2.5456481207641355
2021-05-05 08:03:30.510197,1.4259169254997335,0.8378557619291729,0.010948031999426708,2.5307198250869907
2021-05-05 08:03:31.526726,1.390889594722694,0.8293014496384788,0.011115510838639287,2.578512922214115
2021-05-05 08:03:32.544323,1.379322250976505,0.8202092722678819,0.011117121212105691,2.575881547692463
2021-05-05 08:03:33.560760,1.389396774463162,0.8172510133939318,0.010538997142134776,2.5569836421191026
2021-05-05 08:03:34.577297,1.400939963017241,0.8246619591774036,0.010722579715892674,2.573412822429828
2021-05-05 08:03:35.594592,1.3839440352258514,0.8020007624694994,0.010725800462685661,2.609445264903859
2021-05-05 08:03:36.612494,1.4034247761026355,0.8154055236554495,0.010667827018420466,2.5932898464154954
2021-05-05 08:03:37.628491,1.4145267217067414,0.8219436461504688,0.010720969342435589,2.5615490924442685
2021-05-05 08:03:38.645228,1.4481256502240267,0.8273689995967203,0.010567983864364599,2.554845046752016
2021-05-05 08:03:39.662328,1.4344084490815983,0.8335963198909851,0.011030161045506741,2.6030278660887047
2021-05-05 08:03:40.678815,1.3894128782560786,0.7912933796363759,0.01122018511312749,2.6408510688824367
2021-05-05 08:03:41.696161,1.4156910249956718,0.8148692687836331,0.010654944030728801,2.6284027619604213
2021-05-05 08:03:42.712462,1.4412074655820535,0.8243366634237901,0.010985070589030126,2.5971499477421394
2021-05-05 08:03:43.728730,1.3986918755090314,0.8037979409038496,0.010698424114000708,2.5859078256785297
2021-05-05 08:03:44.746036,1.432529137874055,0.8207890072705399,0.010851409592103895,2.6046865663835086
2021-05-05 08:03:45.762573,1.4154172607523023,0.806411579446924,0.010650112910366051,2.6098768490787823
2021-05-05 08:03:46.778885,1.4145428254693007,0.8151253184089876,0.010758007931815002,2.605164851810163
2021-05-05 08:03:47.796139,1.4086665563094563,0.8037013184086058,0.010534166021705253,2.5937021058752787
2021-05-05 08:03:48.814925,1.4244385983908352,0.8046820367492578,0.011276548184007773,2.6045029820765033
2021-05-05 08:03:49.831213,1.421539917949678,0.8091443857533785,0.010758007931768686,2.606237370653086
2021-05-05 08:03:50.847520,1.4072816312546723,0.8193332282647898,0.010625957308598121,2.60036750411584
2021-05-05 08:03:51.864806,1.4339913612012032,0.8064550595715335,0.010786994654138994,2.564124103124564
2021-05-05 08:03:52.882928,1.4310604730379028,0.8204524388941672,0.010737073076886136,2.484450170294229
2021-05-05 08:03:53.899220,1.4419740056104922,0.8246748421797594,0.010973797974716286,2.5530559056102375
2021-05-05 08:03:54.916039,1.448101494531175,0.8236828511657158,0.010906162289579089,2.5951723906044664
2021-05-05 08:03:55.932168,1.400880379034631,0.8027785735652183,0.011427923288633403,2.5729168228416093
2021-05-05 08:03:56.949453,1.41938040101067,0.8128321444353592,0.010700034487468608,2.542111708835502
2021-05-05 08:03:57.965733,1.413080602342055,0.8174812970169778,0.010991512082694745,2.5503343498280793
2021-05-05 08:03:58.982262,1.413715091205633,0.8231562585356015,0.010756397558394826,2.5962288054897376
2021-05-05 08:03:59.999548,1.400902924325747,0.8256587813167335,0.010948031999392467,2.575008717228508
2021-05-05 08:04:01.016150,1.404603572794815,0.8277152302272412,0.011138056066930102,2.5683239955471917
2021-05-05 08:04:02.033014,1.404162329202859,0.8192816962701176,0.010762839052151925,2.5975589864256103
2021-05-05 08:04:03.049135,1.4216526444207958,0.8318635563310864,0.010812760629280374,2.597027558205418
2021-05-05 08:04:04.065324,1.4109033712352113,0.8148789310346328,0.010790215401242425,2.5780813381405325
2021-05-05 08:04:05.081964,1.4219876030084024,0.8072747404214187,0.01072741083632268,2.569161397424117
2021-05-05 08:04:06.097936,1.416211177078462,0.8228100279074957,0.011081692996031248,2.5732469524388164
2021-05-05 08:04:07.114725,1.4032186477290403,0.8183718343917553,0.011020498804777307,2.600845789517217
2021-05-05 08:04:08.131009,1.4443058331734437,0.8272176243500035,0.010669437391841525,2.5731471083612227
2021-05-05 08:04:09.147289,1.4054828390862588,0.8236280984158263,0.010521283034094308,2.552377932237536
2021-05-05 08:04:10.162282,1.4399143319213539,0.8378718656803175,0.010716138222020699,2.5577228102597935
2021-05-05 08:04:11.178574,1.4342925018658088,0.8208035006451523,0.010745124944280909,2.569261241493126
2021-05-05 08:04:12.193861,1.4193723490894805,0.8316445453255825,0.010518062287204293,2.5725013426624703
2021-05-05 08:04:13.211583,1.4424458464022494,0.8218727896501001,0.010832085110667869,2.5861091242302594
2021-05-05 08:04:14.228463,1.4380881630867643,0.8177212428941419,0.010698424113982316,2.6061568512206423
2021-05-05 08:04:15.245620,1.444964477837781,0.8228841051607293,0.010960914987151358,2.614406872575194
2021-05-05 08:04:16.262240,1.4167667574893181,0.82320618016108,0.010960914986960462,2.5729796280019883
2021-05-05 08:04:17.278875,1.4179761513404265,0.812688821061198,0.010683930752976916,2.565757036737431
2021-05-05 08:04:18.295239,1.4182370326116613,0.8134843463014603,0.01080309838851601,2.57470274344752
2021-05-05 08:04:19.311368,1.4294951855252112,0.8370715092689041,0.01060502245371308,2.567261139322918
2021-05-05 08:04:20.328647,1.4086134138359805,0.8178710077677611,0.010832085110688464,2.549364896240715
2021-05-05 08:04:21.344942,1.4211598687507438,0.8216553890237124,0.010719358968971885,2.531301175089338
2021-05-05 08:04:22.362240,1.4418644998624432,0.8197519257678679,0.010680710006024951,2.5247694422950526
2021-05-05 08:04:23.378524,1.427662575311472,0.8188307912661246,0.01099956394989268,2.4925488081627964
2021-05-05 08:04:24.393807,1.4151322238435966,0.8122298641923207,0.010775722039808667,2.509031123872561
2021-05-05 08:04:25.411388,1.4243468068538545,0.8360424796022348,0.010841747351408393,2.502428535024826
2021-05-05 08:04:26.427335,1.4069466726469722,0.7976962302814679,0.010772501292990925,2.4739584975235798
2021-05-05 08:04:27.443685,1.4523609449842252,0.8256652228168455,0.010949642372866587,2.5067878540159505
2021-05-05 08:04:28.459845,1.4192177528254966,0.8134569699256616,0.010774111666320701,2.538071245579144
2021-05-05 08:04:29.476459,1.4182322014717648,0.8207390856443862,0.010674268512195328,2.5026910281893096
2021-05-05 08:04:30.493367,1.4064780526800444,0.8135777480505989,0.010822422869936859,2.4524227915165016
2021-05-05 08:04:31.510649,1.4502803362583263,0.8327573144846454,0.010543828262525002,2.489421435924501
2021-05-05 08:04:32.526829,1.4110338119092387,0.8169917430216798,0.0106307884289535,2.529553904326146
2021-05-05 08:04:33.543751,1.4163867082923673,0.8188146875222065,0.010477802950869529,2.5471490023612415
2021-05-05 08:04:34.562230,1.4575173761172349,0.8404951666778167,0.010841747351432982,2.5398152956668425
